Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-20,03:15,51.1,51.4,36.4,56.8,0.0,SW@5.1,7.1,76.5,80.4,26.0,0.0,0,29.96,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:47:41.988560
2019-06-20,03:30,51.5,51.7,36.3,56.0,0.0,SW@4.9,8.9,76.3,80.3,26.0,0.0,0,29.96,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:47:41.988560
2019-06-20,03:45,51.5,51.7,37.0,57.6,0.0,SW@5.5,9.9,76.0,80.2,26.0,0.0,0,29.97,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:47:41.988560
2019-06-20,04:00,53.7,54.0,36.1,51.1,0.0,W@9.8,17.1,75.8,80.1,26.0,0.0,0,29.97,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:47:41.988560
2019-06-20,04:15,54.5,54.8,36.3,50.1,0.0,W@10.9,16.4,75.6,80.0,25.9,0.0,0,29.97,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:47:41.988560
2019-06-20,04:30,53.8,54.0,37.3,53.5,0.0,W@8.7,14.6,75.3,79.9,25.9,0.0,0,29.97,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:47:41.988560
2019-06-20,04:45,53.4,53.7,37.6,54.8,0.0,W@6.7,10.7,75.1,79.8,25.9,0.0,1,29.97,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:47:41.988560
2019-06-20,05:00,52.3,52.5,39.8,62.3,0.0,SW@4.8,8.2,74.9,79.7,25.9,0.0,2,29.97,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:47:41.988560
2019-06-20,05:15,51.3,51.5,41.0,67.7,0.0,W@4.6,8.5,74.7,79.6,25.9,0.0,2,29.97,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:47:41.988560
2019-06-20,05:30,51.6,51.8,40.6,65.8,0.0,W@4.3,6.4,74.5,79.5,25.9,0.0,4,29.97,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:47:41.988560
2019-06-20,05:45,51.0,51.2,41.6,70.0,0.0,W@4.8,8.5,74.3,79.4,25.9,0.0,20,29.97,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:47:41.988560
2019-06-20,06:00,50.8,51.0,41.8,71.3,0.0,W@5.0,7.4,74.1,79.3,25.9,0.0,38,29.97,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:47:41.988560
2019-06-20,06:15,50.7,50.9,41.1,69.4,0.0,W@6.0,8.5,73.9,79.2,25.9,0.0,30,29.97,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:47:41.988560
2019-06-20,06:30,51.2,51.4,39.4,63.9,0.0,W@7.0,9.9,73.8,79.1,25.9,0.0,44,29.97,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:47:41.988560
2019-06-20,06:45,52.0,52.3,38.8,60.4,0.0,W@7.6,11.4,73.6,79.0,25.9,0.0,62,29.97,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:47:41.988560
2019-06-20,07:00,52.5,52.7,38.6,59.0,0.0,SW@6.2,9.6,73.4,78.9,25.9,0.0,78,29.97,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:47:41.988560
2019-06-20,07:15,52.8,53.0,39.3,60.0,0.0,SW@5.9,10.3,73.2,78.8,25.9,0.0,116,29.97,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:47:41.988560
2019-06-20,07:30,53.4,53.5,39.6,59.5,0.0,SW@6.3,11.4,73.1,78.7,25.9,0.0,128,29.97,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:47:41.988560
2019-06-20,07:45,53.6,53.9,39.8,59.2,0.0,SW@6.2,10.7,72.9,78.6,25.9,0.0,112,29.97,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:47:41.988560
2019-06-20,08:00,54.3,54.4,39.7,57.6,0.0,SW@5.9,9.2,72.8,78.5,25.8,0.0,145,29.97,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:47:41.988560
2019-06-20,08:15,54.8,54.9,40.5,58.5,0.0,SW@5.9,9.9,72.7,78.4,25.8,0.0,179,29.97,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:47:41.988560
2019-06-20,08:30,57.9,57.9,41.7,54.7,0.0,SW@7.3,12.4,72.6,78.3,25.8,0.0,603,29.97,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:47:41.988560
2019-06-20,08:45,59.6,59.5,40.3,48.9,0.0,SW@8.4,15.0,72.6,78.2,25.8,0.0,586,29.97,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:47:41.988560
2019-06-20,09:00,59.7,59.5,41.3,50.5,0.0,SW@7.0,11.4,72.5,78.0,25.8,0.0,604,29.96,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:47:41.988560
2019-06-20,09:15,60.0,59.9,39.5,46.6,0.0,SW@7.4,12.1,72.6,77.9,25.8,0.0,531,29.96,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:47:41.988560
2019-06-20,09:30,60.1,60.0,39.1,45.7,0.0,SW@7.3,13.2,72.7,77.8,25.8,0.0,391,29.96,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:47:41.988560
2019-06-20,09:45,61.3,61.3,38.6,43.0,0.0,SW@7.1,12.8,72.9,77.8,25.8,0.0,375,29.96,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:47:41.988560
2019-06-20,10:00,60.8,60.8,37.7,42.2,0.0,SW@7.4,13.2,73.2,77.7,25.8,0.0,255,29.95,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:47:41.988560
2019-06-20,10:15,61.6,61.7,37.1,40.0,0.0,SW@8.0,13.5,73.4,77.6,25.8,0.0,322,29.95,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:47:41.988560
2019-06-20,10:30,63.0,63.0,36.8,37.6,0.0,SW@6.7,11.7,73.6,77.5,25.8,0.0,372,29.94,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:47:41.988560
2019-06-20,10:45,63.3,63.4,36.8,37.3,0.0,SW@7.6,13.5,73.8,77.4,25.8,0.0,332,29.94,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:47:41.988560
2019-06-20,11:00,63.0,63.1,36.0,36.5,0.0,SW@8.1,13.9,74.0,77.3,25.8,0.0,259,29.94,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:47:41.988560
2019-06-20,11:15,62.8,62.9,35.9,36.6,0.0,SW@6.7,11.7,74.1,77.3,25.8,0.0,230,29.94,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:47:41.988560
2019-06-20,11:30,63.2,63.3,36.1,36.3,0.0,SW@6.6,12.1,74.3,77.2,25.8,0.0,241,29.94,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:47:41.988560
2019-06-20,11:45,64.1,64.2,34.8,33.4,0.0,SW@6.8,12.4,74.4,77.2,25.8,0.0,258,29.93,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:47:41.988560
2019-06-20,12:00,66.2,66.3,34.7,30.9,0.0,SW@8.2,16.4,74.5,77.1,25.8,0.0,668,29.94,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:47:41.988560
2019-06-20,12:15,68.2,68.1,34.7,28.9,0.0,W@8.1,14.2,74.5,77.1,25.7,0.0,779,29.94,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:47:41.988560
2019-06-20,12:30,67.1,67.1,34.5,29.8,0.0,SW@7.1,10.3,74.6,77.0,25.7,0.0,500,29.94,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:47:41.988560
2019-06-20,12:45,67.0,67.0,34.3,29.7,0.0,SW@6.6,12.8,74.8,77.0,25.7,0.0,401,29.94,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:47:41.988560
2019-06-20,13:00,67.2,67.3,33.9,28.9,0.0,SW@6.4,11.0,75.0,76.9,25.7,0.0,376,29.94,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:47:41.988560
2019-06-20,13:15,67.9,67.8,33.9,28.3,0.0,SW@6.9,12.8,75.3,76.9,25.7,0.0,480,29.93,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:47:41.988560
2019-06-20,13:30,67.4,67.4,33.9,28.8,0.0,SW@6.4,12.1,75.6,76.9,25.7,0.0,375,29.93,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:47:41.988560
2019-06-20,13:45,69.2,69.1,34.8,28.1,0.0,SW@6.3,12.4,75.8,76.8,25.7,0.0,514,29.93,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:47:41.988560
2019-06-20,14:00,68.0,68.0,34.2,28.6,0.0,SW@6.0,10.7,76.0,76.8,25.7,0.0,258,29.93,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:47:41.988560
2019-06-20,14:15,67.9,67.9,33.5,27.8,0.0,SW@6.0,10.3,76.3,76.8,25.7,0.0,295,29.92,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:47:41.988560
2019-06-20,14:30,69.2,69.2,32.6,25.7,0.0,SW@6.5,12.4,76.5,76.8,25.7,0.0,396,29.92,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:47:41.988560
2019-06-20,14:45,69.8,69.8,32.6,25.2,0.0,SW@6.6,12.8,76.6,76.8,25.7,0.0,398,29.91,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:47:41.988560
2019-06-20,15:00,70.0,70.0,32.3,24.7,0.0,W@7.9,14.2,76.8,76.8,25.7,0.0,327,29.91,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:47:41.988560
2019-06-20,15:15,70.6,70.7,32.7,24.5,0.0,SW@7.8,12.8,76.9,76.8,25.7,0.0,518,29.91,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:47:41.988560
2019-06-20,15:30,70.9,70.9,33.1,24.8,0.0,SW@8.1,15.3,77.1,76.8,25.7,0.0,496,29.91,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:47:41.988560
2019-06-20,15:45,70.8,70.8,31.2,23.1,0.0,W@9.0,13.9,77.2,76.8,25.7,0.0,333,29.91,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:47:41.988560
2019-06-20,16:00,71.0,71.0,31.0,22.6,0.0,W@9.2,23.9,77.4,76.8,25.7,0.0,375,29.9,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:47:41.988560
2019-06-20,16:15,72.3,72.3,30.4,21.2,0.0,W@10.4,18.5,77.5,76.8,25.7,0.0,592,29.9,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:47:41.988560
2019-06-20,16:30,73.5,73.4,29.6,19.7,0.0,SW@10.2,19.2,77.7,76.8,25.7,0.0,779,29.9,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:47:41.988560
2019-06-20,16:45,73.4,73.2,30.4,20.4,0.0,SW@9.8,15.3,77.8,76.8,25.7,0.0,611,29.9,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:47:41.988560
2019-06-20,17:00,71.8,71.8,30.5,21.5,0.0,SW@10.1,18.5,77.9,76.8,25.7,0.0,472,29.89,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:47:41.988560
2019-06-20,17:15,73.8,73.7,30.4,20.1,0.0,W@10.7,16.7,78.1,76.8,25.7,0.0,654,29.89,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:47:41.988560
2019-06-20,17:30,73.2,73.1,29.8,20.0,0.0,W@12.0,20.0,78.3,76.9,25.7,0.0,567,29.9,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:47:41.988560
2019-06-20,17:45,72.9,72.8,29.8,20.2,0.0,W@12.1,18.5,78.5,76.9,25.7,0.0,491,29.9,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:47:41.988560
2019-06-20,18:00,71.9,71.9,31.1,22.0,0.0,W@13.8,20.0,78.6,76.9,25.7,0.0,386,29.9,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:47:41.988560
2019-06-20,18:15,70.8,70.8,30.6,22.5,0.0,W@12.7,18.9,78.8,76.9,25.8,0.0,338,29.9,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:47:41.988560
2019-06-20,18:30,69.9,70.0,32.1,24.6,0.0,W@13.4,19.2,78.9,77.0,25.8,0.0,234,29.9,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:47:41.988560
2019-06-20,18:45,68.0,68.1,32.5,26.7,0.0,W@13.2,19.6,79.0,77.0,25.8,0.0,126,29.9,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:47:41.988560
2019-06-20,19:00,66.7,66.9,31.7,27.0,0.0,W@11.9,18.5,79.0,77.0,25.8,0.0,113,29.91,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:47:41.988560
2019-06-20,19:15,66.3,66.5,30.7,26.4,0.0,W@11.7,17.8,79.0,77.1,25.8,0.0,80,29.91,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:47:41.988560
2019-06-20,19:30,66.1,66.3,31.0,26.8,0.0,W@9.8,14.6,78.9,77.1,25.8,0.0,67,29.91,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:47:41.988560
2019-06-20,19:45,66.1,66.3,30.5,26.3,0.0,W@12.1,18.5,78.8,77.2,25.8,0.0,51,29.91,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:47:41.988560
2019-06-20,20:00,65.1,65.3,31.7,28.6,0.0,W@12.0,21.0,78.7,77.2,25.8,0.0,41,29.91,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:47:41.988560
2019-06-20,20:15,64.0,64.2,31.9,30.0,0.0,W@11.8,16.4,78.5,77.2,25.8,0.0,21,29.92,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:47:41.988560
2019-06-20,20:30,63.5,63.8,32.1,30.7,0.0,W@12.0,20.0,78.3,77.2,25.8,0.0,13,29.92,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:47:41.988560
2019-06-20,20:45,63.2,63.4,32.6,31.7,0.0,W@11.5,20.0,78.1,77.3,25.8,0.0,7,29.92,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:47:41.988560
2019-06-20,21:00,62.9,63.2,32.9,32.3,0.0,W@10.3,15.0,77.9,77.3,25.8,0.0,2,29.93,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:47:41.988560
2019-06-20,21:15,62.6,62.8,33.0,32.9,0.0,W@8.7,14.2,77.6,77.3,25.8,0.0,2,29.93,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:47:41.988560
2019-06-20,21:30,61.6,61.9,33.6,34.8,0.0,W@6.3,9.9,77.4,77.3,25.8,0.0,1,29.94,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:47:41.988560
2019-06-20,21:45,61.4,61.6,33.6,35.1,0.0,W@5.9,12.1,77.1,77.4,25.8,0.0,0,29.94,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:47:41.988560
2019-06-20,22:00,60.8,61.1,33.9,36.3,0.0,W@5.7,11.7,76.9,77.4,25.8,0.0,0,29.95,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:47:41.988560
2019-06-20,22:15,61.2,61.5,33.8,35.6,0.0,W@5.5,12.4,76.7,77.4,25.8,0.0,0,29.95,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:47:41.988560
2019-06-20,22:30,61.1,61.4,33.8,35.7,0.0,W@4.4,9.6,76.4,77.4,25.8,0.0,0,29.96,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:47:41.988560
2019-06-20,22:45,61.9,62.2,34.2,35.3,0.0,W@7.1,10.7,76.2,77.3,25.8,0.0,0,29.96,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:47:41.988560
2019-06-20,23:00,61.9,62.1,34.6,35.9,0.0,W@5.6,8.9,76.0,77.3,25.8,0.0,0,29.96,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:47:41.988560
2019-06-20,23:15,61.8,62.1,34.8,36.2,0.0,W@6.4,12.1,75.8,77.3,25.8,0.0,0,29.97,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:47:41.988560
2019-06-20,23:30,62.0,62.3,34.6,35.7,0.0,W@5.8,12.1,75.6,77.3,25.8,0.0,0,29.97,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:47:41.988560
2019-06-20,23:45,61.6,61.8,35.2,37.1,0.0,W@3.3,7.1,75.4,77.3,25.8,0.0,1,29.97,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:47:41.988560
2019-06-20,24:00,61.2,61.5,35.6,38.2,0.0,W@3.9,7.1,75.2,77.2,25.8,0.0,0,29.98,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:47:41.988560
2019-06-21,00:15,61.4,61.7,36.2,38.9,0.0,W@3.5,7.1,75.0,77.2,25.8,0.0,0,29.98,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:47:41.988560
2019-06-21,00:30,60.6,60.8,37.7,42.5,0.0,S@2.7,5.3,74.8,77.2,25.8,0.0,0,29.98,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:47:41.988560
2019-06-21,00:45,59.0,59.2,39.8,48.7,0.0,W@7.3,16.7,74.6,77.1,25.8,0.0,0,29.98,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:47:41.988560
2019-06-21,01:00,57.6,57.9,41.1,53.9,0.0,SW@4.8,12.1,74.5,77.1,25.8,0.0,0,29.98,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:47:41.988560
2019-06-21,01:15,57.7,57.9,40.6,52.8,0.0,SW@3.6,7.4,74.3,77.1,25.8,0.0,1,29.98,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:47:41.988560
2019-06-21,01:30,58.4,58.7,39.8,49.9,0.0,W@3.7,6.7,74.2,77.0,25.8,0.0,0,29.98,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:47:41.988560
2019-06-21,01:45,58.2,58.4,40.5,51.6,0.0,W@2.6,5.3,74.0,77.0,25.8,0.0,0,29.98,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:47:41.988560
2019-06-21,02:00,57.5,57.7,41.2,54.4,0.0,NW@3.1,5.3,73.8,76.9,25.8,0.0,0,29.98,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:47:41.988560
2019-06-21,02:15,57.4,57.6,41.1,54.4,0.0,W@2.9,4.6,73.6,76.9,25.8,0.0,0,29.98,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:47:41.988560
2019-06-21,02:30,57.0,57.2,41.6,56.3,0.0,W@2.6,3.5,73.5,76.8,25.7,0.0,0,29.98,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:47:41.988560
2019-06-21,02:45,56.8,57.0,42.0,57.4,0.0,W@2.2,3.5,73.3,76.8,25.7,0.0,0,29.98,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:47:41.988560
2019-06-21,03:00,56.4,56.5,42.3,59.1,0.0,SW@2.7,3.9,73.2,76.7,25.7,0.0,0,29.99,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:47:41.988560
2019-06-21,03:15,56.1,56.2,43.3,62.1,0.0,SW@2.5,3.9,73.0,76.7,25.7,0.0,0,29.99,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:47:41.988560
2019-06-21,03:30,55.3,55.4,45.2,68.7,0.0,SW@1.5,3.1,72.9,76.6,25.7,0.0,0,29.99,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:47:41.988560
2019-06-21,03:45,54.9,55.0,46.2,72.4,0.0,W@2.7,4.2,72.7,76.6,25.7,0.0,0,30.0,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:47:41.988560
2019-06-21,04:00,54.8,54.9,46.5,73.6,0.0,W@3.7,6.0,72.6,76.5,25.7,0.0,0,30.0,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:47:41.988560
2019-06-21,04:15,55.1,55.3,46.4,72.2,0.0,W@5.1,6.7,72.5,76.5,25.7,0.0,0,30.0,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:47:41.988560
2019-06-21,04:30,54.9,55.1,46.3,72.4,0.0,W@3.8,6.4,72.3,76.4,25.7,0.0,0,30.0,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:47:41.988560
2019-06-21,04:45,54.0,54.2,47.3,77.8,0.0,S@2.3,3.1,72.2,76.3,25.7,0.0,1,30.01,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:47:41.988560
2019-06-21,05:00,54.3,54.5,46.3,74.1,0.0,W@3.1,5.7,72.0,76.3,25.7,0.0,2,30.01,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:47:41.988560
2019-06-21,05:15,54.5,54.7,45.3,70.9,0.0,W@4.9,7.4,71.9,76.2,25.7,0.0,2,30.01,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:47:41.988560
2019-06-21,05:30,53.7,53.9,45.5,73.6,0.0,W@5.9,7.8,71.8,76.2,25.7,0.0,6,30.01,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:47:41.988560
2019-06-21,05:45,53.9,54.1,45.3,72.6,0.0,W@5.8,9.2,71.6,76.1,25.6,0.0,16,30.01,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:47:41.988560
2019-06-21,06:00,54.4,54.6,45.0,70.5,0.0,W@5.9,10.3,71.5,76.1,25.7,0.0,24,30.01,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:47:41.988560
2019-06-21,06:15,54.6,54.8,45.2,70.6,0.0,W@5.9,8.2,71.3,76.0,25.7,0.0,47,30.01,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:47:41.988560
2019-06-21,06:30,55.3,55.5,44.7,67.5,0.0,W@6.1,8.5,71.2,75.9,25.7,0.0,61,30.01,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:47:41.988560
2019-06-21,06:45,55.8,56.0,44.9,66.5,0.0,W@5.8,8.5,71.0,75.9,25.7,0.0,66,30.02,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:47:41.988560
2019-06-21,07:00,56.6,56.8,45.0,65.1,0.0,W@4.5,7.8,70.9,75.8,25.7,0.0,149,30.02,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:47:41.988560
2019-06-21,07:15,58.7,59.0,44.8,59.9,0.0,SW@4.8,7.8,70.8,75.7,25.7,0.0,259,30.01,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:47:41.988560
2019-06-21,07:30,59.9,60.0,43.7,54.9,0.0,SW@5.6,11.0,70.7,75.6,25.7,0.0,334,30.01,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:47:41.988560
2019-06-21,07:45,60.2,60.2,43.3,53.5,0.0,SW@6.0,9.2,70.6,75.6,25.7,0.0,306,30.01,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:47:41.988560
2019-06-21,08:00,59.3,59.4,43.6,55.8,0.0,SW@5.6,9.9,70.6,75.5,25.7,0.0,239,30.01,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:47:41.988560
