Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-11-04,00:15,45.8,,45.8,100.0,0.89,S@1.5,3.9,,54.5,486.6,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:33:56.986309
2008-11-04,00:30,45.8,,45.8,100.0,0.9,SW@1.2,2.8,,54.5,486.6,0.01,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:33:56.986309
2008-11-04,00:45,45.7,,45.7,100.0,0.9,S@0.1,2.1,,54.4,486.7,0.01,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:33:56.986309
2008-11-04,01:00,45.5,,45.5,100.0,0.9,E@0.4,2.4,,54.4,486.7,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:33:56.986309
2008-11-04,01:15,45.3,,45.3,100.0,0.91,S@0.4,2.1,,54.4,481.9,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:33:56.986309
2008-11-04,01:30,45.3,,45.3,100.0,0.91,W@0.9,2.8,,54.3,481.9,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:33:56.986309
2008-11-04,01:45,45.2,,45.2,100.0,0.91,S@0.4,2.8,,54.3,481.9,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:33:56.986309
2008-11-04,02:00,45.1,,45.1,100.0,0.91,SW@0.3,2.1,,54.3,481.9,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:33:56.986309
2008-11-04,02:15,45.0,,45.0,100.0,0.92,SW@0.3,1.7,,54.2,481.9,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:33:56.986309
2008-11-04,02:30,44.8,,44.8,100.0,0.92,SE@0.6,2.1,,54.2,481.9,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:33:56.986309
2008-11-04,02:45,44.6,,44.6,100.0,0.92,S@1.5,3.9,,54.2,481.9,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:33:56.986309
2008-11-04,03:00,44.6,,44.6,100.0,0.92,SW@2.1,3.9,,54.1,481.9,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:33:56.986309
2008-11-04,03:15,44.6,,44.6,100.0,0.92,SW@1.4,3.9,,54.1,481.9,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:33:56.986309
2008-11-04,03:30,44.4,,44.4,100.0,0.93,SE@0.1,2.1,,54.1,481.9,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:33:56.986309
2008-11-04,03:45,44.3,,44.3,100.0,0.93,N@0.0,0.0,,54.0,481.9,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:33:56.986309
2008-11-04,04:00,44.3,,44.3,100.0,0.93,W@0.1,1.7,,54.0,481.9,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:33:56.986309
2008-11-04,04:15,44.5,,44.5,100.0,0.93,W@1.8,3.9,,54.0,482.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:33:56.986309
2008-11-04,04:30,44.8,,44.8,100.0,0.93,SW@1.7,3.9,,53.9,482.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:33:56.986309
2008-11-04,04:45,45.0,,45.0,100.0,0.93,S@1.8,3.9,,53.9,481.9,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:33:56.986309
2008-11-04,05:00,45.3,,45.3,100.0,0.93,SW@1.1,5.3,,53.9,481.9,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:33:56.986309
2008-11-04,05:15,45.4,,45.4,100.0,0.94,SW@3.9,6.7,,53.9,481.9,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:33:56.986309
2008-11-04,05:30,45.5,,45.5,100.0,0.94,SW@3.7,6.4,,53.8,481.9,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:33:56.986309
2008-11-04,05:45,45.5,,45.5,100.0,0.94,SW@4.3,7.1,,53.8,481.9,0.01,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:33:56.986309
2008-11-04,06:00,45.5,,45.5,100.0,0.93,SW@5.0,8.5,,53.8,481.9,0.02,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:33:56.986309
2008-11-04,06:15,45.1,,45.1,100.0,0.93,W@5.0,8.2,,53.8,481.9,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:33:56.986309
2008-11-04,06:30,44.8,,44.8,100.0,0.92,SW@4.2,7.4,,53.7,481.9,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:33:56.986309
