Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-10-02,00:15,60.5,60.7,39.3,45.4,0.0,W@4.6,6.4,,71.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:46:57.322656
2012-10-02,00:30,62.0,62.2,40.8,45.6,0.0,NW@5.0,7.1,,71.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:46:57.322656
2012-10-02,00:45,61.1,61.2,42.5,50.2,0.0,NW@4.6,6.0,,71.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:46:57.322656
2012-10-02,01:00,62.1,62.3,43.1,49.6,0.0,NW@5.1,6.4,,71.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:46:57.322656
2012-10-02,01:15,61.6,61.7,43.6,51.6,0.0,W@4.7,7.4,,71.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:46:57.322656
2012-10-02,01:30,60.7,60.8,43.0,51.8,0.0,W@3.9,4.9,,71.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:46:57.322656
2012-10-02,01:45,59.9,59.9,42.3,52.1,0.0,W@3.8,4.9,,71.3,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:46:57.322656
2012-10-02,02:00,59.1,59.2,43.0,55.1,0.0,SW@4.5,8.2,,71.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:46:57.322656
2012-10-02,02:15,58.5,58.5,43.7,57.6,0.0,NW@2.7,6.4,,71.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:46:57.322656
2012-10-02,02:30,58.1,58.1,43.9,59.0,0.0,SW@2.4,4.6,,71.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:46:57.322656
2012-10-02,02:45,58.2,58.4,44.9,61.0,0.0,S@2.8,5.3,,71.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:46:57.322656
2012-10-02,03:00,57.5,57.6,45.3,63.7,0.0,SW@2.7,6.0,,71.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:46:57.322656
2012-10-02,03:15,58.6,58.8,46.3,63.4,0.0,W@3.3,6.0,,70.9,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:46:57.322656
2012-10-02,03:30,57.8,57.9,46.4,65.7,0.0,NW@3.0,7.4,,70.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:46:57.322656
2012-10-02,03:45,57.6,57.6,47.0,67.5,0.0,SW@3.5,6.0,,70.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:46:57.322656
2012-10-02,04:00,57.2,57.4,46.8,68.1,0.0,W@4.0,7.1,,70.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:46:57.322656
2012-10-02,04:15,56.6,56.4,46.7,69.4,0.01,W@1.5,4.9,,70.7,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:46:57.322656
2012-10-02,04:30,55.2,55.2,46.3,72.0,0.01,W@2.8,5.7,,70.6,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:46:57.322656
2012-10-02,04:45,53.9,54.2,46.0,74.5,0.01,N@0.8,4.9,,70.5,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:46:57.322656
2012-10-02,05:00,56.4,56.9,46.0,68.0,0.0,W@3.3,4.9,,70.5,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:46:57.322656
2012-10-02,05:15,57.7,57.9,47.0,67.4,0.0,SW@4.0,7.4,,70.4,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:46:57.322656
2012-10-02,05:30,55.9,55.6,46.6,71.0,0.01,W@3.2,4.9,,70.3,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:46:57.322656
2012-10-02,05:45,54.4,54.4,46.5,74.6,0.02,S@2.9,4.9,,70.3,0.0,0.0,2,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:46:57.322656
2012-10-02,06:00,53.7,53.8,46.8,77.1,0.02,SE@2.7,5.3,,70.2,0.0,0.0,3,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:46:57.322656
