Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-08-28,00:15,60.7,60.8,43.1,52.1,0.0,W@3.1,4.6,,79.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:46:16.697438
2012-08-28,00:30,60.4,60.4,41.6,49.9,0.0,W@3.9,6.4,,79.6,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:46:16.697438
2012-08-28,00:45,60.4,60.3,40.9,48.5,0.0,NW@3.6,6.4,,79.6,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:46:16.697438
2012-08-28,01:00,59.2,59.3,41.2,51.2,0.0,W@2.8,4.9,,79.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:46:16.697438
2012-08-28,01:15,60.0,60.0,41.2,49.8,0.0,W@2.9,3.5,,79.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:46:16.697438
2012-08-28,01:30,58.3,58.2,41.9,54.3,0.0,W@3.9,6.0,,79.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:46:16.697438
2012-08-28,01:45,58.1,58.2,41.9,54.8,0.0,NW@3.6,5.7,,79.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:46:16.697438
2012-08-28,02:00,58.6,58.7,41.3,52.4,0.0,W@4.4,7.1,,79.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:46:16.697438
2012-08-28,02:15,60.1,60.4,41.0,49.2,0.0,W@3.3,4.2,,79.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:46:16.697438
2012-08-28,02:30,60.6,60.7,41.6,49.5,0.0,W@3.1,4.6,,79.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:46:16.697438
