Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-07,00:15,69.9,70.1,37.7,30.8,0.0,SW@7.2,12.1,85.4,83.3,25.6,0.0,0,30.03,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 07:03:38.543902
2018-07-07,00:30,69.4,69.6,37.6,31.2,0.0,W@7.8,11.7,85.1,83.3,25.6,0.0,0,30.04,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 07:03:38.543902
2018-07-07,00:45,68.2,68.4,37.9,32.9,0.0,W@6.0,9.9,84.8,83.3,25.6,0.0,0,30.06,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 07:03:38.543902
2018-07-07,01:00,65.8,66.0,38.7,36.8,0.0,W@4.4,6.7,84.5,83.2,25.6,0.0,0,30.07,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 07:03:38.543902
2018-07-07,01:15,65.5,65.7,38.4,36.8,0.0,W@2.5,4.9,84.2,83.2,25.6,0.0,0,30.08,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 07:03:38.543902
2018-07-07,01:30,62.1,62.4,40.1,44.2,0.0,N@1.7,3.1,83.9,83.2,25.7,0.0,0,30.08,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 07:03:38.543902
2018-07-07,01:45,60.4,60.6,39.4,45.7,0.0,W@2.6,4.6,83.6,83.1,25.7,0.0,0,30.09,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 07:03:38.543902
2018-07-07,02:00,62.0,62.2,39.0,42.6,0.0,W@4.0,6.0,83.4,83.1,25.6,0.0,0,30.09,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 07:03:38.543902
2018-07-07,02:15,61.2,61.4,39.3,44.2,0.0,W@3.6,4.9,83.1,83.1,25.6,0.0,0,30.1,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 07:03:38.543902
2018-07-07,02:30,60.6,60.8,39.5,45.6,0.0,W@4.1,5.7,82.8,83.0,25.6,0.0,0,30.11,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 07:03:38.543902
