Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-11-15,00:15,33.9,,27.6,77.4,0.0,W@4.6,6.4,,45.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:57:23.399371
2009-11-15,00:30,34.0,,27.4,76.5,0.0,NW@4.8,6.4,,45.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:57:23.399371
2009-11-15,00:45,33.3,,27.2,77.9,0.0,NW@4.5,6.4,,45.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:57:23.399371
2009-11-15,01:00,33.6,,27.3,77.4,0.0,NW@4.8,7.8,,45.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:57:23.399371
2009-11-15,01:15,33.0,,27.0,78.6,0.0,NW@4.7,9.2,,45.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:57:23.399371
2009-11-15,01:30,33.1,,27.2,78.7,0.0,NW@4.3,6.0,,45.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:57:23.399371
2009-11-15,01:45,33.7,,27.5,77.9,0.0,NW@3.6,4.6,,45.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:57:23.399371
2009-11-15,02:00,34.2,,27.9,77.5,0.0,NW@3.1,4.2,,45.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:57:23.399371
2009-11-15,02:15,34.8,,28.4,77.5,0.0,NW@3.4,4.9,,45.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:57:23.399371
2009-11-15,02:30,35.5,,29.0,77.0,0.0,NW@3.1,4.9,,45.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:57:23.399371
2009-11-15,02:45,36.1,,29.3,76.0,0.0,NW@3.0,3.9,,45.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:57:23.399371
2009-11-15,03:00,36.2,,29.2,75.5,0.0,NW@2.9,5.7,,45.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:57:23.399371
2009-11-15,03:15,34.0,,27.7,77.5,0.0,N@2.5,4.2,,45.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:57:23.399371
2009-11-15,03:30,34.4,,27.8,76.3,0.0,N@3.4,4.9,,45.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:57:23.399371
2009-11-15,03:45,35.1,,28.0,75.0,0.0,N@3.6,4.6,,44.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:57:23.399371
