Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-04,03:00,30.4,30.5,24.8,80.5,0.0,W@4.6,6.0,37.7,40.4,31.3,0.0,0,30.01,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:35.806889
2018-03-04,03:15,30.2,30.3,24.7,81.0,0.0,W@4.8,5.7,37.6,40.4,31.3,0.0,0,30.01,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:35.806889
2018-03-04,03:30,29.7,29.8,24.2,81.4,0.0,NW@4.6,6.0,37.5,40.4,31.3,0.0,0,30.01,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:35.806889
2018-03-04,03:45,29.8,30.0,24.4,81.5,0.0,W@5.7,6.4,37.4,40.3,31.3,0.0,0,30.01,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:35.806889
2018-03-04,04:00,30.2,30.3,24.5,80.4,0.0,W@5.4,6.4,37.4,40.3,31.2,0.0,0,30.02,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:35.806889
2018-03-04,04:15,29.8,29.9,24.4,81.4,0.0,W@5.6,6.7,37.3,40.3,31.2,0.0,0,30.02,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:35.806889
2018-03-04,04:30,29.7,29.9,24.4,81.6,0.0,W@5.5,7.1,37.2,40.2,31.2,0.0,0,30.03,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:35.806889
2018-03-04,04:45,29.6,29.7,24.4,82.1,0.0,W@5.6,6.0,37.1,40.2,31.2,0.0,0,30.03,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:35.806889
2018-03-04,05:00,30.1,30.2,24.4,80.4,0.0,W@5.2,6.0,37.0,40.2,31.2,0.0,0,30.03,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:35.806889
2018-03-04,05:15,29.7,29.8,24.2,81.3,0.0,SW@3.9,4.9,36.9,40.1,31.2,0.0,0,30.04,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:35.806889
2018-03-04,05:30,29.6,29.8,24.3,81.6,0.0,W@4.8,6.0,36.8,40.1,31.2,0.0,0,30.04,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:35.806889
2018-03-04,05:45,29.0,29.1,24.2,83.8,0.0,W@5.2,6.0,36.7,40.1,31.2,0.0,0,30.04,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:35.806889
2018-03-04,06:00,29.6,29.8,24.5,82.4,0.0,W@6.0,7.4,36.6,40.0,31.2,0.0,0,30.05,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:35.806889
2018-03-04,06:15,29.3,29.5,24.3,83.0,0.0,NW@5.5,6.4,36.6,40.0,31.2,0.0,1,30.05,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:35.806889
2018-03-04,06:30,29.2,29.4,24.4,83.6,0.0,W@5.4,6.0,36.5,40.0,31.2,0.0,2,30.05,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:35.806889
2018-03-04,06:45,29.5,29.7,24.4,82.5,0.0,NW@4.9,6.0,36.4,39.9,31.2,0.0,11,30.06,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:35.806889
2018-03-04,07:00,30.3,30.4,25.2,82.2,0.0,W@4.8,6.7,36.3,39.9,31.2,0.0,36,30.06,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:35.806889
2018-03-04,07:15,31.5,31.5,25.9,80.1,0.0,W@4.0,6.0,36.2,39.9,31.2,0.0,78,30.07,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:35.806889
2018-03-04,07:30,32.9,32.9,27.1,78.8,0.0,SW@2.5,5.3,36.2,39.8,31.2,0.0,104,30.08,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:35.806889
2018-03-04,07:45,33.8,33.7,27.4,77.0,0.0,SW@3.9,6.4,36.1,39.8,31.2,0.0,125,30.08,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:35.806889
2018-03-04,08:00,35.0,34.8,27.9,75.0,0.0,SW@6.1,9.2,36.0,39.7,31.2,0.0,190,30.09,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:35.806889
2018-03-04,08:15,36.3,36.1,28.1,71.7,0.0,SW@6.2,8.2,36.0,39.7,31.2,0.0,231,30.09,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:35.806889
2018-03-04,08:30,37.2,37.0,27.9,68.7,0.0,SW@6.4,8.9,35.9,39.6,31.2,0.0,273,30.1,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:35.806889
2018-03-04,08:45,38.0,37.8,28.2,67.5,0.0,SW@6.2,8.9,35.9,39.6,31.2,0.0,316,30.11,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:35.806889
2018-03-04,09:00,38.8,38.6,28.3,65.5,0.0,SW@6.5,9.6,35.8,39.6,31.2,0.0,353,30.11,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:35.806889
2018-03-04,09:15,39.7,39.4,28.2,63.2,0.0,SW@6.5,9.9,35.8,39.5,31.1,0.0,417,30.12,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:35.806889
2018-03-04,09:30,40.1,39.8,28.6,63.2,0.0,SW@7.1,10.7,35.9,39.5,31.1,0.0,498,30.12,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:35.806889
2018-03-04,09:45,41.0,40.7,29.1,62.2,0.0,SW@6.8,9.9,36.0,39.4,31.1,0.0,521,30.13,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:35.806889
2018-03-04,10:00,41.1,40.8,29.0,61.6,0.0,SW@5.9,8.9,36.2,39.4,31.1,0.0,513,30.13,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:35.806889
2018-03-04,10:15,41.9,41.6,29.2,60.5,0.0,SW@5.1,8.5,36.4,39.4,31.1,0.0,523,30.14,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:35.806889
2018-03-04,10:30,42.2,41.9,29.4,60.0,0.0,SW@4.8,8.5,36.7,39.3,31.1,0.0,533,30.13,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:35.806889
2018-03-04,10:45,43.4,43.1,29.5,57.7,0.0,S@4.9,8.2,37.0,39.3,31.1,0.0,549,30.14,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:35.806889
2018-03-04,11:00,44.0,43.7,29.5,56.3,0.0,SW@4.3,8.2,37.3,39.3,31.1,0.0,573,30.14,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:35.806889
2018-03-04,11:15,45.4,44.9,29.6,53.8,0.0,SW@4.9,8.5,37.7,39.2,31.1,0.0,601,30.14,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:35.806889
2018-03-04,11:30,46.7,46.3,29.8,51.6,0.0,SW@5.9,10.7,38.1,39.2,31.1,0.0,621,30.14,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:35.806889
2018-03-04,11:45,46.9,46.6,29.1,49.9,0.0,SW@6.7,10.3,38.5,39.2,31.1,0.0,555,30.14,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:35.806889
2018-03-04,12:00,47.3,47.0,28.9,48.5,0.0,SW@6.3,12.1,38.9,39.2,31.1,0.0,619,30.14,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:35.806889
2018-03-04,12:15,48.5,48.1,27.8,44.4,0.0,SW@7.6,11.7,39.4,39.2,31.1,0.0,647,30.14,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:35.806889
2018-03-04,12:30,49.1,48.8,27.0,42.0,0.0,SW@7.9,13.5,39.9,39.1,31.1,0.0,612,30.13,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:35.806889
2018-03-04,12:45,49.1,48.9,26.0,40.2,0.0,SW@8.5,12.8,40.3,39.1,31.1,0.0,474,30.13,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:35.806889
2018-03-04,13:00,49.3,49.1,26.2,40.3,0.0,SW@7.2,11.7,40.8,39.1,31.1,0.0,516,30.13,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:35.806889
2018-03-04,13:15,49.7,49.4,26.2,39.6,0.0,SW@6.5,9.9,41.3,39.2,31.1,0.0,523,30.13,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:35.806889
2018-03-04,13:30,50.0,49.8,25.9,38.8,0.0,SW@6.1,12.1,41.8,39.2,31.1,0.0,443,30.13,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:35.806889
2018-03-04,13:45,50.3,50.1,25.1,37.2,0.0,S@6.9,12.4,42.2,39.2,31.1,0.0,427,30.13,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:35.806889
2018-03-04,14:00,50.2,50.1,25.4,37.7,0.0,S@6.3,9.9,42.6,39.2,31.1,0.0,347,30.14,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:35.806889
2018-03-04,14:15,49.7,49.7,25.2,38.0,0.0,S@6.3,9.9,43.0,39.2,31.1,0.0,254,30.14,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:35.806889
2018-03-04,14:30,49.9,49.8,25.1,37.7,0.0,SW@6.0,13.5,43.3,39.3,31.1,0.0,263,30.14,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:35.806889
2018-03-04,14:45,49.6,49.6,25.7,39.0,0.0,S@4.9,11.4,43.6,39.3,31.1,0.0,233,30.14,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:35.806889
2018-03-04,15:00,49.7,49.6,25.1,37.9,0.0,S@3.5,6.7,43.9,39.4,31.1,0.0,236,30.15,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:35.806889
2018-03-04,15:15,49.9,49.9,25.9,39.0,0.0,S@4.1,7.8,44.1,39.4,31.1,0.0,213,30.14,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:35.806889
2018-03-04,15:30,49.9,49.9,25.7,38.6,0.0,S@4.4,7.4,44.3,39.5,31.1,0.0,201,30.14,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:35.806889
2018-03-04,15:45,50.1,50.1,24.8,37.0,0.0,SW@4.9,9.6,44.5,39.5,31.1,0.0,196,30.14,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:35.806889
2018-03-04,16:00,50.4,50.4,25.5,37.6,0.0,SW@4.9,7.4,44.6,39.6,31.2,0.0,197,30.15,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:35.806889
2018-03-04,16:15,50.4,50.4,25.2,37.1,0.0,SW@5.8,10.7,44.7,39.7,31.2,0.0,165,30.15,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:35.806889
2018-03-04,16:30,49.7,49.7,24.9,37.6,0.0,SW@5.5,10.3,44.8,39.7,31.2,0.0,108,30.15,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:35.806889
2018-03-04,16:45,49.1,49.2,24.7,38.1,0.0,SW@5.2,8.2,44.9,39.8,31.2,0.0,75,30.15,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:35.806889
2018-03-04,17:00,48.7,48.8,24.9,39.0,0.0,SW@6.2,12.1,45.0,39.9,31.2,0.0,42,30.16,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:35.806889
2018-03-04,17:15,48.3,48.3,24.3,38.8,0.0,SW@7.9,12.1,45.0,40.0,31.2,0.0,46,30.16,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:35.806889
2018-03-04,17:30,47.6,47.7,24.5,40.0,0.0,SW@5.9,9.9,45.0,40.1,31.2,0.0,29,30.17,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:35.806889
2018-03-04,17:45,46.9,47.0,24.6,41.4,0.0,SW@5.0,7.8,45.0,40.1,31.2,0.0,12,30.17,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:35.806889
2018-03-04,18:00,45.9,46.0,24.9,43.4,0.0,W@3.9,5.7,45.0,40.2,31.2,0.0,2,30.17,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:35.806889
2018-03-04,18:15,44.0,44.1,26.0,48.9,0.0,W@3.9,4.6,44.9,40.3,31.2,0.0,1,30.18,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:35.806889
2018-03-04,18:30,42.9,43.0,26.8,52.5,0.0,W@4.1,4.6,44.8,40.4,31.2,0.0,0,30.18,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:35.806889
2018-03-04,18:45,42.6,42.7,26.9,53.6,0.0,W@4.9,6.4,44.7,40.4,31.2,0.0,0,30.19,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:35.806889
2018-03-04,19:00,43.0,43.2,26.4,51.5,0.0,W@6.4,7.8,44.6,40.5,31.2,0.0,0,30.19,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:35.806889
2018-03-04,19:15,42.2,42.3,26.5,53.3,0.0,W@6.1,7.4,44.4,40.6,31.2,0.0,0,30.19,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:35.806889
2018-03-04,19:30,40.4,40.5,26.4,57.1,0.0,SW@4.3,6.7,44.3,40.7,31.2,0.0,0,30.2,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:35.806889
2018-03-04,19:45,39.3,39.4,26.6,60.1,0.0,SW@4.8,7.4,44.1,40.7,31.2,0.0,0,30.2,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:35.806889
2018-03-04,20:00,39.3,39.4,26.8,60.5,0.0,W@4.8,7.1,44.0,40.8,31.2,0.0,0,30.2,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:35.806889
2018-03-04,20:15,38.8,39.0,27.1,62.5,0.0,W@5.5,8.2,43.8,40.8,31.2,0.0,0,30.2,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:35.806889
2018-03-04,20:30,38.9,39.1,27.4,62.8,0.0,W@5.2,7.1,43.6,40.9,31.2,0.0,0,30.2,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:35.806889
2018-03-04,20:45,38.3,38.4,27.4,64.5,0.0,W@5.2,6.7,43.5,41.0,31.2,0.0,0,30.2,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:35.806889
2018-03-04,21:00,38.5,38.6,28.1,65.9,0.0,W@7.0,10.7,43.3,41.0,31.3,0.0,0,30.2,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:35.806889
2018-03-04,21:15,39.9,40.1,28.1,62.4,0.0,W@8.7,11.7,43.1,41.1,31.3,0.0,0,30.2,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:35.806889
2018-03-04,21:30,38.1,38.2,28.0,66.5,0.0,SW@5.5,7.4,42.9,41.1,31.3,0.0,0,30.21,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:35.806889
2018-03-04,21:45,38.0,38.2,28.3,67.6,0.0,W@5.9,8.5,42.7,41.1,31.3,0.0,0,30.21,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:35.806889
2018-03-04,22:00,38.5,38.7,28.2,66.1,0.0,W@7.7,11.7,42.5,41.2,31.3,0.0,0,30.21,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:35.806889
2018-03-04,22:15,39.0,39.2,28.1,64.6,0.0,W@8.1,12.4,42.3,41.2,31.3,0.0,0,30.21,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:35.806889
2018-03-04,22:30,41.0,41.1,28.3,60.4,0.0,W@10.8,13.9,42.2,41.2,31.2,0.0,0,30.21,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:35.806889
2018-03-04,22:45,40.9,41.0,28.5,61.1,0.0,W@7.8,11.0,42.0,41.2,31.3,0.0,0,30.22,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:35.806889
2018-03-04,23:00,37.8,37.8,28.4,68.6,0.0,SW@5.6,8.9,41.8,41.3,31.2,0.0,0,30.23,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:35.806889
2018-03-04,23:15,38.2,38.4,28.6,67.9,0.0,W@5.5,8.5,41.7,41.3,31.2,0.0,0,30.23,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:35.806889
2018-03-04,23:30,38.1,38.2,28.5,68.2,0.0,SW@5.7,8.9,41.6,41.3,31.2,0.0,0,30.22,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:35.806889
2018-03-04,23:45,37.8,37.9,28.3,68.2,0.0,W@5.2,8.2,41.4,41.3,31.2,0.0,0,30.23,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:35.806889
2018-03-04,24:00,37.0,37.2,28.4,70.6,0.0,W@5.0,6.7,41.3,41.3,31.2,0.0,0,30.23,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:35.806889
2018-03-05,00:15,36.2,36.3,28.6,73.5,0.0,W@5.3,6.4,41.2,41.3,31.2,0.0,0,30.23,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:35.806889
2018-03-05,00:30,36.3,36.4,28.7,73.7,0.0,W@5.4,6.7,41.1,41.3,31.2,0.0,0,30.24,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:35.806889
2018-03-05,00:45,36.6,36.7,28.8,73.3,0.0,W@5.9,7.1,41.0,41.3,31.2,0.0,0,30.24,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:35.806889
2018-03-05,01:00,36.2,36.3,28.8,74.2,0.0,W@5.0,6.4,40.9,41.3,31.2,0.0,0,30.24,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:35.806889
2018-03-05,01:15,35.8,35.9,28.7,75.4,0.0,W@5.4,6.7,40.7,41.3,31.2,0.0,0,30.24,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:35.806889
2018-03-05,01:30,36.2,36.3,28.9,74.6,0.0,W@5.8,6.7,40.6,41.3,31.2,0.0,0,30.25,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:35.806889
2018-03-05,01:45,35.5,35.6,29.0,77.1,0.0,W@5.1,6.0,40.5,41.3,31.2,0.0,0,30.25,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:35.806889
2018-03-05,02:00,34.4,34.6,29.0,80.3,0.0,W@5.1,6.4,40.4,41.3,31.2,0.0,0,30.25,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:35.806889
2018-03-05,02:15,33.8,33.9,29.3,83.5,0.0,W@5.8,7.1,40.3,41.3,31.2,0.0,0,30.25,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:35.806889
2018-03-05,02:30,34.2,34.3,29.8,84.0,0.0,W@5.6,6.4,40.1,41.3,31.2,0.0,0,30.25,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:35.806889
2018-03-05,02:45,34.4,34.5,29.9,83.5,0.0,W@5.7,6.7,40.0,41.2,31.2,0.0,0,30.25,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:35.806889
2018-03-05,03:00,35.0,35.2,30.0,81.7,0.0,W@5.8,8.5,39.9,41.2,31.2,0.0,0,30.25,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:35.806889
2018-03-05,03:15,34.1,34.2,29.7,83.7,0.0,W@5.4,7.1,39.8,41.2,31.2,0.0,0,30.25,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:35.806889
2018-03-05,03:30,34.2,34.3,29.8,83.8,0.0,W@5.7,6.7,39.6,41.2,31.2,0.0,0,30.26,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:35.806889
2018-03-05,03:45,33.8,33.9,29.8,85.3,0.0,W@5.5,6.7,39.5,41.2,31.2,0.0,0,30.26,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:35.806889
2018-03-05,04:00,34.2,34.3,30.0,84.5,0.0,NW@5.8,7.1,39.4,41.2,31.2,0.0,0,30.26,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:35.806889
2018-03-05,04:15,33.7,33.9,29.9,85.8,0.0,NW@5.6,6.7,39.2,41.1,31.2,0.0,0,30.27,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:35.806889
2018-03-05,04:30,33.0,33.1,29.8,87.8,0.0,W@5.1,6.4,39.1,41.1,31.2,0.0,0,30.27,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:35.806889
2018-03-05,04:45,32.9,33.1,29.9,88.5,0.0,NW@5.5,7.1,39.0,41.1,31.2,0.0,0,30.27,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:35.806889
2018-03-05,05:00,32.7,32.8,29.8,88.9,0.0,NW@5.5,6.7,38.9,41.1,31.2,0.0,0,30.27,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:35.806889
2018-03-05,05:15,32.2,32.4,29.4,89.1,0.0,NW@6.2,7.8,38.8,41.0,31.2,0.0,0,30.27,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:35.806889
2018-03-05,05:30,31.7,31.9,28.9,89.7,0.0,NW@5.8,7.8,38.6,41.0,31.2,0.0,0,30.27,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:35.806889
2018-03-05,05:45,31.6,31.7,28.8,89.9,0.0,NW@5.8,7.4,38.5,41.0,31.2,0.0,0,30.27,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:35.806889
2018-03-05,06:00,31.0,31.1,28.5,91.3,0.0,NW@5.7,6.7,38.4,41.0,31.2,0.0,0,30.27,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:35.806889
2018-03-05,06:15,32.8,33.0,29.7,88.3,0.0,NW@6.8,9.6,38.3,40.9,31.2,0.0,1,30.27,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:35.806889
2018-03-05,06:30,33.2,33.4,30.0,87.8,0.0,W@6.1,7.4,38.2,40.9,31.2,0.0,3,30.27,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:35.806889
2018-03-05,06:45,33.2,33.3,30.1,88.3,0.0,W@5.8,7.1,38.1,40.9,31.2,0.0,10,30.28,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:35.806889
2018-03-05,07:00,33.5,33.6,30.3,87.9,0.0,W@5.7,7.4,38.0,40.8,31.2,0.0,26,30.28,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:35.806889
2018-03-05,07:15,33.9,34.0,30.6,87.4,0.0,NW@6.0,7.1,37.9,40.8,31.1,0.0,59,30.28,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:35.806889
2018-03-05,07:30,35.2,35.2,31.1,84.8,0.0,W@4.5,6.7,37.8,40.8,31.1,0.0,94,30.28,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:35.806889
2018-03-05,07:45,36.3,36.3,31.4,82.2,0.0,W@5.6,8.2,37.7,40.7,31.1,0.0,111,30.29,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:35.806889
2018-03-05,08:00,38.9,38.8,32.7,78.1,0.0,W@5.3,7.1,37.7,40.7,31.1,0.0,225,30.29,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:35.806889
2018-03-05,08:15,41.1,41.0,32.1,70.3,0.0,W@6.5,9.2,37.6,40.6,31.1,0.0,289,30.29,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:35.806889
2018-03-05,08:30,41.8,41.6,30.9,65.0,0.0,SW@7.1,10.3,37.5,40.6,31.1,0.0,321,30.3,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:35.806889
2018-03-05,08:45,42.3,42.2,30.7,63.2,0.0,SW@6.5,9.6,37.6,40.6,31.1,0.0,242,30.3,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:35.806889
