Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-19,23:15,19.2,19.2,11.6,77.6,0.0,W@3.6,5.3,35.8,39.3,32.3,0.0,0,30.19,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:19.849312
2018-02-19,23:30,19.2,19.3,11.7,77.6,0.0,NW@4.9,6.4,35.7,39.3,32.3,0.0,0,30.19,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:19.849312
2018-02-19,23:45,20.3,20.4,12.0,74.7,0.0,W@4.3,5.7,35.6,39.3,32.3,0.0,0,30.18,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:19.849312
2018-02-19,24:00,20.5,20.6,12.3,75.1,0.0,NW@3.1,4.2,35.5,39.3,32.3,0.0,0,30.19,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:19.849312
2018-02-20,00:15,20.9,21.0,12.3,73.4,0.0,NW@3.9,5.3,35.4,39.3,32.3,0.0,0,30.18,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:19.849312
2018-02-20,00:30,20.1,20.2,11.7,74.4,0.0,W@4.0,5.7,35.3,39.2,32.3,0.0,0,30.18,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:19.849312
2018-02-20,00:45,19.4,19.5,11.0,74.4,0.0,W@4.4,6.4,35.3,39.2,32.3,0.0,0,30.18,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:19.849312
2018-02-20,01:00,18.9,18.9,10.5,74.6,0.0,W@3.9,4.9,35.2,39.2,32.3,0.0,0,30.18,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:19.849312
2018-02-20,01:15,17.8,17.9,9.9,76.8,0.0,W@4.5,6.0,35.2,39.2,32.4,0.0,0,30.18,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:19.849312
2018-02-20,01:30,17.0,17.1,10.0,79.8,0.0,W@4.0,4.9,35.1,39.1,32.4,0.0,0,30.18,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:19.849312
2018-02-20,01:45,17.6,17.7,9.9,77.3,0.0,W@5.2,6.4,35.1,39.1,32.3,0.0,0,30.18,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:19.849312
2018-02-20,02:00,18.0,18.1,9.9,75.9,0.0,NW@4.2,5.7,35.0,39.1,32.3,0.0,0,30.18,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:19.849312
2018-02-20,02:15,18.7,18.9,10.1,73.8,0.0,NW@4.7,6.4,35.0,39.0,32.3,0.0,0,30.18,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:19.849312
2018-02-20,02:30,19.6,19.7,10.2,71.2,0.0,NW@4.5,6.0,34.9,39.0,32.3,0.0,0,30.18,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:19.849312
2018-02-20,02:45,19.0,19.1,10.1,73.0,0.0,NW@3.4,4.9,34.9,39.0,32.3,0.0,0,30.18,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:19.849312
