Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-03-26,00:15,43.2,42.9,27.9,54.5,0.0,W@2.7,4.6,,47.5,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:36:19.300666
2013-03-26,00:30,43.0,42.8,28.1,55.4,0.0,W@1.9,3.9,,47.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:36:19.300666
2013-03-26,00:45,43.5,43.2,28.8,55.8,0.0,S@2.1,4.6,,47.4,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:36:19.300666
2013-03-26,01:00,43.4,43.2,29.9,58.6,0.0,SW@3.1,4.2,,47.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:36:19.300666
2013-03-26,01:15,43.4,43.2,30.2,59.4,0.0,SW@3.5,5.3,,47.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:36:19.300666
2013-03-26,01:30,43.5,43.3,29.8,58.2,0.0,SW@4.3,6.7,,47.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:36:19.300666
2013-03-26,01:45,43.4,43.1,29.8,58.5,0.0,SW@2.4,3.9,,47.4,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:36:19.300666
2013-03-26,02:00,43.0,42.8,29.9,59.5,0.0,SW@3.8,6.0,,47.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:36:19.300666
2013-03-26,02:15,43.0,42.8,29.9,59.5,0.0,SW@4.3,6.0,,47.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:36:19.300666
2013-03-26,02:30,42.9,42.7,29.9,59.7,0.0,SW@4.5,6.7,,47.3,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:36:19.300666
2013-03-26,02:45,43.0,42.8,29.8,59.3,0.0,SW@3.8,6.7,,47.2,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:36:19.300666
2013-03-26,03:00,42.9,42.6,29.8,59.7,0.0,SW@3.3,5.3,,47.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:36:19.300666
2013-03-26,03:15,42.1,41.8,30.1,62.1,0.0,W@2.1,3.1,,47.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:36:19.300666
2013-03-26,03:30,41.3,40.9,30.0,64.0,0.01,W@2.5,3.9,,47.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:36:19.300666
2013-03-26,03:45,40.9,40.7,29.7,64.1,0.0,W@3.7,4.6,,47.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:36:19.300666
2013-03-26,04:00,41.4,41.2,29.4,61.9,0.0,W@4.6,6.0,,47.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:36:19.300666
2013-03-26,04:15,41.4,41.2,29.2,61.6,0.0,W@3.6,5.3,,47.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:36:19.300666
2013-03-26,04:30,41.3,41.0,29.0,61.4,0.0,W@3.5,4.6,,47.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:36:19.300666
2013-03-26,04:45,41.5,41.3,29.1,61.0,0.0,W@4.1,6.0,,46.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:36:19.300666
2013-03-26,05:00,42.3,42.2,28.9,58.7,0.0,W@4.9,6.4,,46.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:36:19.300666
2013-03-26,05:15,42.7,42.5,28.8,57.6,0.0,W@4.3,6.7,,46.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:36:19.300666
2013-03-26,05:30,42.9,42.6,28.8,57.1,0.0,SW@2.8,4.9,,46.8,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:36:19.300666
2013-03-26,05:45,42.9,42.7,28.5,56.4,0.0,W@3.4,5.3,,46.8,0.0,0.0,2,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:36:19.300666
2013-03-26,06:00,43.0,42.8,28.5,56.1,0.0,W@2.6,4.2,,46.8,0.0,0.0,4,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:36:19.300666
2013-03-26,06:15,43.1,42.9,28.6,56.4,0.0,W@2.2,3.5,,46.7,0.0,0.0,15,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:36:19.300666
2013-03-26,06:30,43.3,43.0,29.5,57.8,0.0,E@1.1,2.8,,46.7,0.0,0.0,30,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:36:19.300666
2013-03-26,06:45,43.2,42.9,30.9,61.6,0.0,SE@2.2,3.1,,46.7,0.0,0.0,46,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:36:19.300666
2013-03-26,07:00,43.1,42.8,31.4,63.1,0.0,SE@2.6,3.5,,46.6,0.0,0.0,63,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:36:19.300666
2013-03-26,07:15,43.2,42.9,32.0,64.4,0.0,E@2.2,2.8,,46.6,0.0,0.0,85,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:36:19.300666
2013-03-26,07:30,43.6,43.3,31.9,63.3,0.0,SE@2.5,3.5,,46.5,0.0,0.0,112,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:36:19.300666
2013-03-26,07:45,44.4,44.2,31.0,58.9,0.0,SE@1.7,3.5,,46.5,0.0,0.0,134,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:36:19.300666
2013-03-26,08:00,45.1,44.9,31.1,57.7,0.0,E@2.0,3.1,,46.5,0.0,0.0,161,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:36:19.300666
2013-03-26,08:15,45.7,45.4,31.0,56.2,0.0,SE@2.8,4.6,,46.4,0.0,0.0,187,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:36:19.300666
2013-03-26,08:30,46.3,46.1,31.1,55.1,0.0,SE@3.2,5.3,,46.4,0.0,0.0,203,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:36:19.300666
2013-03-26,08:45,46.6,46.4,31.4,55.1,0.0,SE@3.4,5.3,,46.4,0.0,0.0,236,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:36:19.300666
2013-03-26,09:00,46.9,46.7,31.5,54.7,0.0,SE@4.0,6.4,,46.3,0.0,0.0,270,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:36:19.300666
2013-03-26,09:15,47.7,47.5,31.0,52.2,0.0,SE@3.2,4.9,,46.3,0.0,0.0,290,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:36:19.300666
2013-03-26,09:30,48.6,48.4,31.0,50.5,0.0,SE@2.8,4.9,,46.3,0.0,0.0,311,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:36:19.300666
2013-03-26,09:45,50.1,49.9,31.4,48.4,0.0,E@2.6,3.9,,46.3,0.0,0.0,480,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:36:19.300666
2013-03-26,10:00,50.8,50.4,30.5,45.5,0.0,SE@2.5,4.9,,46.3,0.0,0.0,415,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:36:19.300666
2013-03-26,10:15,52.5,52.3,31.8,45.0,0.0,SE@3.1,6.0,,46.2,0.0,0.0,630,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:36:19.300666
2013-03-26,10:30,53.3,53.0,32.1,44.3,0.0,E@2.8,6.7,,46.3,0.0,0.0,708,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:36:19.300666
2013-03-26,10:45,54.4,54.0,33.3,44.6,0.0,SE@3.9,6.7,,46.3,0.0,0.0,720,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:36:19.300666
2013-03-26,11:00,54.2,53.7,32.3,43.2,0.0,SE@4.6,7.8,,46.3,0.0,0.0,715,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:36:19.300666
2013-03-26,11:15,55.1,54.7,32.0,41.2,0.0,E@4.2,9.2,,46.3,0.0,0.0,723,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:36:19.300666
2013-03-26,11:30,56.1,55.9,32.0,39.7,0.0,SE@5.0,9.2,,46.3,0.0,0.0,737,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:36:19.300666
2013-03-26,11:45,57.4,57.1,31.8,37.6,0.0,SE@6.2,12.1,,46.4,0.0,0.0,686,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:36:19.300666
2013-03-26,12:00,57.9,57.5,31.8,37.0,0.0,SE@5.6,9.9,,46.4,0.0,0.0,781,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:36:19.300666
2013-03-26,12:15,57.8,57.4,32.2,37.7,0.0,SE@7.1,13.9,,46.5,0.0,0.0,594,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:36:19.300666
2013-03-26,12:30,58.0,57.5,31.8,36.8,0.0,E@6.4,10.3,,46.6,0.0,0.0,731,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:36:19.300666
2013-03-26,12:45,58.3,57.9,31.4,35.9,0.0,SE@5.4,8.2,,46.6,0.0,0.0,780,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:36:19.300666
2013-03-26,13:00,59.4,58.9,32.5,36.2,0.0,E@6.3,10.7,,46.8,0.0,0.0,759,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:36:19.300666
2013-03-26,13:15,58.9,58.6,31.5,35.1,0.0,SE@5.0,9.6,,46.9,0.0,0.0,733,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:36:19.300666
2013-03-26,13:30,59.4,59.0,32.3,35.8,0.0,E@5.3,8.9,,47.0,0.0,0.0,730,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:36:19.300666
2013-03-26,13:45,59.7,59.2,32.0,35.0,0.0,NE@5.0,9.9,,47.2,0.0,0.0,720,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:36:19.300666
