Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-01-19,00:15,32.5,,27.4,81.5,0.0,NW@3.8,5.3,,40.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:13:16.130796
2011-01-19,00:30,33.3,,27.4,78.6,0.0,N@3.0,7.1,,40.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:13:16.130796
2011-01-19,00:45,32.0,,26.8,81.3,0.01,NE@1.8,3.9,,40.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:13:16.130796
2011-01-19,01:00,32.2,,26.5,79.1,0.01,E@2.5,4.9,,40.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:13:16.130796
2011-01-19,01:15,31.6,,26.5,81.7,0.01,N@1.4,3.1,,40.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:13:16.130796
2011-01-19,01:30,31.2,,26.1,81.8,0.02,NW@2.7,3.9,,40.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:13:16.130796
2011-01-19,01:45,30.5,,25.5,82.8,0.02,NW@2.1,3.5,,40.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:13:16.130796
2011-01-19,02:00,30.9,,25.6,81.6,0.02,W@2.8,4.2,,40.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:13:16.130796
2011-01-19,02:15,30.5,,25.2,81.4,0.01,NW@2.4,3.5,,40.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:13:16.130796
2011-01-19,02:30,30.0,,24.7,82.0,0.01,NW@3.1,4.9,,40.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:13:16.130796
2011-01-19,02:45,29.8,,24.2,80.9,0.01,NW@4.0,6.0,,40.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:13:16.130796
2011-01-19,03:00,29.7,,23.7,79.3,0.0,W@2.8,4.2,,40.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:13:16.130796
2011-01-19,03:15,31.1,,24.4,76.8,0.0,W@3.0,4.6,,40.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:13:16.130796
2011-01-19,03:30,30.5,,23.8,77.0,0.0,W@3.1,4.6,,40.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:13:16.130796
2011-01-19,03:45,30.0,,23.7,78.4,0.0,W@3.6,4.6,,40.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:13:16.130796
2011-01-19,04:00,30.2,,23.5,77.0,0.0,W@4.3,7.1,,40.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:13:16.130796
2011-01-19,04:15,30.0,,23.2,76.6,0.0,SW@3.6,6.4,,40.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:13:16.130796
2011-01-19,04:30,30.8,,24.5,77.8,0.0,W@3.4,6.7,,40.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:13:16.130796
2011-01-19,04:45,29.7,,24.2,81.1,0.01,NW@3.3,4.2,,40.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:13:16.130796
2011-01-19,05:00,28.7,,23.9,83.9,0.01,NW@4.1,4.9,,39.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:13:16.130796
2011-01-19,05:15,28.7,,23.6,83.1,0.01,W@4.8,5.7,,39.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:13:16.130796
2011-01-19,05:30,28.6,,22.5,79.6,0.0,NW@4.3,5.3,,39.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:13:16.130796
2011-01-19,05:45,28.9,,23.6,82.1,0.0,W@4.8,5.7,,39.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:13:16.130796
2011-01-19,06:00,29.3,,24.5,83.8,0.01,NW@4.5,6.0,,39.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:13:16.130796
2011-01-19,06:15,28.3,,22.2,79.4,0.0,NW@4.1,5.3,,39.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:13:16.130796
2011-01-19,06:30,27.4,,20.6,77.7,0.0,NW@3.7,4.6,,39.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:13:16.130796
2011-01-19,06:45,27.7,,20.0,74.5,0.0,NW@3.8,4.6,,39.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:13:16.130796
2011-01-19,07:00,27.4,,19.9,75.3,0.0,NW@4.0,5.3,,39.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:13:16.130796
