Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-05-31,00:15,54.1,,42.1,63.7,0.0,NW@3.0,4.6,,64.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:15:35.008447
2011-05-31,00:30,54.3,,42.9,65.3,0.0,NW@2.8,4.9,,64.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:15:35.008447
2011-05-31,00:45,53.1,,42.8,67.9,0.0,W@3.3,4.2,,64.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:15:35.008447
2011-05-31,01:00,53.8,,42.1,64.3,0.0,NW@2.3,3.9,,64.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:15:35.008447
2011-05-31,01:15,52.6,,43.0,69.4,0.0,NW@2.2,3.9,,64.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:15:35.008447
2011-05-31,01:30,52.6,,42.7,69.0,0.0,W@1.8,7.1,,64.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:15:35.008447
2011-05-31,01:45,52.1,,43.4,72.1,0.0,S@1.8,4.6,,64.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:15:35.008447
2011-05-31,02:00,52.8,,43.9,71.5,0.03,NW@2.2,3.5,,64.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:15:35.008447
2011-05-31,02:15,52.0,,44.1,74.4,0.01,NW@1.5,3.9,,64.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:15:35.008447
2011-05-31,02:30,51.8,,43.1,72.1,0.01,W@3.0,7.1,,64.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:15:35.008447
2011-05-31,02:45,53.7,,42.8,66.3,0.0,SW@1.8,3.5,,64.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:15:35.008447
2011-05-31,03:00,51.9,,42.8,70.9,0.0,NW@2.6,4.2,,64.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:15:35.008447
2011-05-31,03:15,51.5,,42.7,71.9,0.0,SW@3.2,4.9,,64.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:15:35.008447
2011-05-31,03:30,50.1,,42.6,75.3,0.01,W@2.7,4.6,,63.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:15:35.008447
2011-05-31,03:45,49.0,,42.7,78.7,0.01,W@3.1,4.6,,63.8,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:15:35.008447
2011-05-31,04:00,48.7,,43.0,80.6,0.01,NW@1.8,4.2,,63.8,0.0,0.0,2,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:15:35.008447
2011-05-31,04:15,48.8,,43.3,80.9,0.02,NW@0.2,2.4,,63.7,0.0,0.0,2,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:15:35.008447
2011-05-31,04:30,48.1,,43.0,82.5,0.02,W@1.9,3.1,,63.6,0.0,0.0,6,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:15:35.008447
2011-05-31,04:45,48.1,,43.2,83.0,0.02,W@2.6,4.2,,63.5,0.0,0.0,12,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:15:35.008447
2011-05-31,05:00,48.9,,43.8,82.6,0.01,NW@2.1,2.8,,63.5,0.0,0.0,17,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:15:35.008447
2011-05-31,05:15,49.1,,44.1,82.5,0.02,W@0.3,2.1,,63.4,0.0,0.0,27,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:15:35.008447
2011-05-31,05:30,49.5,,44.1,81.5,0.01,NW@0.1,1.7,,63.3,0.0,0.0,40,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:15:35.008447
2011-05-31,05:45,50.0,,44.8,82.4,0.01,SE@0.5,3.1,,63.3,0.0,0.0,54,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:15:35.008447
2011-05-31,06:00,50.6,,45.6,82.9,0.01,S@1.5,4.2,,63.2,0.0,0.0,68,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:15:35.008447
2011-05-31,06:15,51.4,,46.2,82.3,0.01,SW@1.7,3.9,,63.1,0.0,0.0,77,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:15:35.008447
2011-05-31,06:30,52.2,,46.3,80.2,0.01,NW@0.7,2.4,,63.0,0.0,0.0,91,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:15:35.008447
2011-05-31,06:45,53.0,,46.4,78.1,0.0,NW@1.5,3.9,,63.0,0.0,0.0,122,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:15:35.008447
2011-05-31,07:00,54.0,,46.6,76.1,0.0,NW@0.8,3.1,,62.9,0.0,0.0,165,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:15:35.008447
2011-05-31,07:15,55.1,,46.4,72.3,0.0,E@1.9,4.2,,62.8,0.0,0.0,198,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:15:35.008447
2011-05-31,07:30,55.2,,46.7,72.9,0.0,SE@3.6,6.0,,62.7,0.0,0.0,234,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:15:35.008447
2011-05-31,07:45,55.6,,46.3,70.6,0.0,SE@4.4,6.7,,62.7,0.0,0.0,235,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:15:35.008447
2011-05-31,08:00,56.1,,45.9,68.4,0.0,SE@4.2,6.7,,62.6,0.0,0.0,332,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:15:35.008447
2011-05-31,08:15,58.8,,46.6,64.0,0.0,S@3.0,5.3,,62.6,0.0,0.0,525,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:15:35.008447
2011-05-31,08:30,60.9,,46.4,58.6,0.0,S@3.0,7.4,,62.5,0.0,0.0,682,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:15:35.008447
2011-05-31,08:45,62.1,,46.0,55.4,0.0,S@3.3,7.1,,62.5,0.0,0.0,605,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:15:35.008447
2011-05-31,09:00,62.7,,45.1,52.5,0.0,E@5.9,9.6,,62.4,0.0,0.0,467,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:15:35.008447
2011-05-31,09:15,60.9,,44.6,54.9,0.0,E@5.7,9.6,,62.4,0.0,0.0,217,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:15:35.008447
2011-05-31,09:30,61.8,,45.2,54.5,0.0,E@5.0,9.6,,62.4,0.0,0.0,431,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:15:35.008447
2011-05-31,09:45,63.5,,44.8,50.5,0.0,E@5.4,9.2,,62.3,0.0,0.0,539,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:15:35.008447
2011-05-31,10:00,64.1,,44.0,47.8,0.0,NE@5.1,10.7,,62.3,0.0,0.0,570,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:15:35.008447
