Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-09,00:15,45.7,29.3,52.5,0.0,W@4.7,7.4,0.0,0,57.6,62.2,20.6,30.02,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:04.554826
2019-10-09,00:30,45.4,29.4,53.3,0.0,W@4.0,6.4,0.0,0,57.4,62.2,20.6,30.03,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:04.554826
2019-10-09,00:45,44.9,29.6,54.9,0.0,W@4.0,7.1,0.0,0,57.3,62.1,20.6,30.04,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:04.554826
2019-10-09,01:00,44.2,31.3,60.2,0.0,NW@4.2,8.5,0.0,0,57.2,62.1,20.6,30.05,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:04.554826
2019-10-09,01:15,44.2,29.2,55.4,0.0,NW@3.1,6.7,0.0,0,57.1,62.0,20.6,30.05,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:04.554826
2019-10-09,01:30,42.1,29.7,61.1,0.0,W@4.1,8.9,0.0,0,57.0,62.0,20.6,30.06,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:04.554826
2019-10-09,01:45,40.6,29.4,63.8,0.0,W@4.3,6.0,0.0,0,56.9,61.9,20.6,30.06,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:04.554826
2019-10-09,02:00,39.7,29.4,66.3,0.0,W@5.3,7.4,0.0,0,56.8,61.8,20.6,30.07,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:04.554826
2019-10-09,02:15,39.7,27.2,60.6,0.0,NW@5.6,10.3,0.0,0,56.7,61.8,20.6,30.08,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:04.554826
2019-10-09,02:30,42.1,22.4,45.3,0.0,NW@6.1,10.7,0.0,0,56.5,61.7,20.5,30.08,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:04.554826
2019-10-09,02:45,40.5,23.4,50.0,0.0,NW@6.2,10.3,0.0,0,56.4,61.7,20.5,30.09,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:04.554826
2019-10-09,03:00,40.5,26.2,56.2,0.0,NW@6.9,12.4,0.0,0,56.2,61.6,20.5,30.1,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:04.554826
2019-10-09,03:15,42.7,24.0,47.1,0.0,NW@7.4,11.7,0.0,0,56.1,61.5,20.5,30.1,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:04.554826
2019-10-09,03:30,43.2,22.2,43.1,0.0,NW@7.6,11.7,0.0,0,55.9,61.5,20.5,30.1,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:04.554826
2019-10-09,03:45,42.9,21.6,42.5,0.0,NW@7.5,13.5,0.0,0,55.7,61.4,20.6,30.11,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:04.554826
2019-10-09,04:00,43.3,20.5,39.9,0.0,NW@9.0,15.7,0.0,0,55.6,61.4,20.6,30.11,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:04.554826
2019-10-09,04:15,43.0,19.4,38.5,0.0,NW@8.6,14.6,0.0,0,55.4,61.3,20.6,30.13,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:04.554826
2019-10-09,04:30,43.0,18.6,37.2,0.0,NW@9.6,14.6,0.0,0,55.3,61.2,20.6,30.13,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:04.554826
2019-10-09,04:45,43.0,18.9,37.7,0.0,NW@10.5,16.0,0.0,0,55.1,61.2,20.5,30.14,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:04.554826
2019-10-09,05:00,43.2,18.4,36.5,0.0,NW@11.5,17.8,0.0,0,55.0,61.1,20.5,30.14,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:04.554826
2019-10-09,05:15,43.2,18.0,35.8,0.0,NW@12.8,20.0,0.0,0,54.8,61.0,20.5,30.14,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:04.554826
2019-10-09,05:30,42.9,17.8,36.1,0.0,NW@11.9,18.9,0.0,0,54.7,61.0,20.5,30.15,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:04.554826
2019-10-09,05:45,43.0,17.6,35.7,0.0,NW@12.5,18.9,0.0,0,54.6,60.9,20.5,30.15,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:04.554826
2019-10-09,06:00,43.0,17.5,35.5,0.0,NW@12.7,21.4,0.0,0,54.4,60.8,20.5,30.16,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:04.554826
2019-10-09,06:15,42.8,16.9,34.8,0.0,N@12.7,19.2,0.0,0,54.3,60.8,20.5,30.17,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:04.554826
2019-10-09,06:30,42.9,16.9,34.7,0.0,NW@12.3,21.0,0.0,0,54.2,60.7,20.5,30.17,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:04.554826
2019-10-09,06:45,43.2,16.8,34.1,0.0,NW@12.3,20.3,0.0,0,54.1,60.6,20.5,30.18,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:04.554826
2019-10-09,07:00,43.2,16.7,33.9,0.0,NW@12.8,22.1,0.0,1,54.0,60.6,20.5,30.19,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:04.554826
2019-10-09,07:15,43.1,16.9,34.4,0.0,NW@11.8,22.1,0.0,2,53.9,60.5,20.4,30.2,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:04.554826
2019-10-09,07:30,42.9,16.7,34.3,0.0,NW@12.5,20.3,0.0,7,53.8,60.4,20.4,30.21,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:04.554826
2019-10-09,07:45,42.8,16.6,34.4,0.0,N@12.2,20.3,0.0,18,53.7,60.4,20.4,30.22,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:04.554826
2019-10-09,08:00,42.7,16.5,34.4,0.0,N@12.2,22.5,0.0,32,53.6,60.3,20.4,30.22,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:04.554826
2019-10-09,08:15,42.7,16.7,34.5,0.0,N@11.9,22.8,0.0,51,53.6,60.2,20.4,30.23,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:04.554826
2019-10-09,08:30,42.8,16.6,34.3,0.0,N@12.9,21.8,0.0,68,53.5,60.1,20.4,30.23,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:04.554826
2019-10-09,08:45,42.8,16.5,34.2,0.0,N@12.9,20.7,0.0,88,53.4,60.1,20.4,30.24,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:04.554826
2019-10-09,09:00,43.2,16.6,33.9,0.0,NW@10.9,18.9,0.0,95,53.4,60.0,20.4,30.25,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:04.554826
2019-10-09,09:15,43.1,16.8,34.2,0.0,N@9.8,16.7,0.0,83,53.3,59.9,20.4,30.26,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:04.554826
2019-10-09,09:30,42.8,16.6,34.3,0.0,N@9.6,17.5,0.0,71,53.3,59.9,20.4,30.28,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:04.554826
2019-10-09,09:45,43.0,16.6,33.9,0.0,N@6.9,15.3,0.0,83,53.3,59.8,20.4,30.29,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:04.554826
2019-10-09,10:00,43.3,16.8,34.0,0.0,N @5.6,13.2,0.0,93,53.2,59.7,20.4,30.3,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:04.554826
2019-10-09,10:15,43.5,16.9,33.9,0.0,S@4.0,8.2,0.0,108,53.2,59.7,20.4,30.31,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:04.554826
