Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-04-15,00:15,51.0,50.8,32.0,47.9,0.0,W@0.6,4.2,,60.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:44:17.429329
2014-04-15,00:30,51.2,51.0,33.0,49.5,0.0,NW@4.0,4.9,,60.1,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:44:17.429329
2014-04-15,00:45,52.1,52.0,33.5,48.9,0.0,NW@4.5,5.7,,60.1,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:44:17.429329
2014-04-15,01:00,52.1,51.7,33.7,49.4,0.0,W@2.3,3.9,,60.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:44:17.429329
2014-04-15,01:15,51.4,51.2,33.3,49.7,0.0,W@3.0,5.3,,59.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:44:17.429329
2014-04-15,01:30,51.6,51.5,32.9,48.6,0.0,W@5.4,7.1,,59.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:44:17.429329
2014-04-15,01:45,51.6,51.4,33.0,48.9,0.0,W@4.6,6.4,,59.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:44:17.429329
2014-04-15,02:00,51.7,51.5,33.1,48.9,0.0,W@4.4,6.4,,59.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:44:17.429329
2014-04-15,02:15,51.3,51.0,33.4,50.1,0.0,W@5.9,7.4,,59.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:44:17.429329
2014-04-15,02:30,51.0,50.8,32.9,49.7,0.0,W@6.1,8.5,,59.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:44:17.429329
2014-04-15,02:45,51.1,50.8,33.0,49.8,0.0,W@6.2,9.2,,59.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:44:17.429329
2014-04-15,03:00,50.6,50.3,33.7,52.2,0.0,W@5.6,8.5,,59.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:44:17.429329
