Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-04-17,00:15,40.5,40.4,32.5,72.8,0.0,W@4.7,6.0,,54.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:43:39.620669
2012-04-17,00:30,40.3,40.4,32.2,72.6,0.0,W@5.3,6.7,,54.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:43:39.620669
2012-04-17,00:45,39.4,39.3,31.8,73.9,0.0,NW@5.1,6.4,,54.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:43:39.620669
2012-04-17,01:00,37.8,37.8,31.4,77.5,0.0,NW@4.4,5.7,,54.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:43:39.620669
2012-04-17,01:15,40.1,40.4,31.8,72.0,0.0,W@5.4,6.7,,54.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:43:39.620669
2012-04-17,01:30,39.1,38.9,31.5,74.0,0.0,W@5.1,6.4,,53.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:43:39.620669
2012-04-17,01:45,38.3,38.4,31.1,74.9,0.0,W@4.7,7.8,,53.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:43:39.620669
2012-04-17,02:00,38.5,38.4,30.8,73.8,0.0,NW@4.7,6.0,,53.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:43:39.620669
2012-04-17,02:15,38.2,38.3,30.6,73.7,0.0,W@5.0,6.0,,53.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:43:39.620669
2012-04-17,02:30,38.3,38.4,30.2,72.5,0.0,W@4.7,6.0,,53.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:43:39.620669
2012-04-17,02:45,38.2,38.2,30.1,72.2,0.0,W@4.6,5.7,,53.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:43:39.620669
2012-04-17,03:00,37.0,36.9,29.5,74.1,0.0,W@3.8,4.6,,53.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:43:39.620669
2012-04-17,03:15,36.9,36.9,29.5,74.2,0.0,NW@5.5,7.4,,53.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:43:39.620669
2012-04-17,03:30,36.0,35.9,29.1,75.8,0.0,NW@6.2,8.2,,53.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:43:39.620669
2012-04-17,03:45,36.5,36.6,29.0,74.1,0.0,NW@6.9,8.2,,53.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:43:39.620669
2012-04-17,04:00,37.1,37.1,29.0,72.4,0.0,W@6.2,7.4,,52.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:43:39.620669
2012-04-17,04:15,36.7,36.6,29.0,73.4,0.0,W@5.9,7.1,,52.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:43:39.620669
2012-04-17,04:30,36.8,36.8,29.1,73.3,0.0,NW@4.3,6.4,,52.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:43:39.620669
