Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-01-26,00:15,36.6,35.9,36.5,99.6,1.0,NE@1.8,4.2,,39.9,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:50:41.826549
2015-01-26,00:30,36.5,35.8,36.4,99.6,1.0,NE@1.2,3.9,,39.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:50:41.826549
2015-01-26,00:45,36.5,35.9,36.4,99.6,1.0,NE@2.5,4.6,,39.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:50:41.826549
2015-01-26,01:00,36.5,35.9,36.4,99.6,1.0,E@2.4,3.9,,39.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:50:41.826549
2015-01-26,01:15,36.5,35.9,36.4,99.6,1.0,E@2.5,4.6,,39.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:50:41.826549
2015-01-26,01:30,36.5,35.8,36.4,99.6,1.0,NE@2.9,4.2,,39.9,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:50:41.826549
2015-01-26,01:45,36.4,35.7,36.3,99.6,1.0,NE@1.7,3.5,,39.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:50:41.826549
2015-01-26,02:00,36.4,35.7,36.3,99.6,1.0,E@1.0,3.1,,39.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:50:41.826549
2015-01-26,02:15,36.4,35.8,36.4,99.6,1.0,NE@1.4,4.2,,39.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:50:41.826549
2015-01-26,02:30,36.5,35.9,36.4,99.7,1.0,E@5.8,8.9,,39.9,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:50:41.826549
2015-01-26,02:45,36.5,35.8,36.4,99.7,1.0,E@5.7,8.9,,39.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:50:41.826549
2015-01-26,03:00,36.4,35.8,36.4,99.7,1.0,E@3.8,6.0,,39.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:50:41.826549
2015-01-26,03:15,36.4,35.7,36.3,99.6,1.0,E@3.3,5.7,,39.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:50:41.826549
2015-01-26,03:30,36.0,35.3,35.9,99.5,1.0,E@1.7,4.2,,39.9,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:50:41.826549
2015-01-26,03:45,35.8,35.1,35.7,99.5,1.0,W@0.2,2.1,,39.9,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:50:41.826549
2015-01-26,04:00,35.9,35.3,35.8,99.5,1.0,SW@1.3,3.5,,39.9,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:50:41.826549
2015-01-26,04:15,36.1,35.5,36.0,99.6,1.0,S@0.0,1.4,,39.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:50:41.826549
2015-01-26,04:30,36.4,35.6,36.3,99.6,1.0,NW@0.0,1.4,,39.9,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:50:41.826549
2015-01-26,04:45,36.4,35.7,36.3,99.6,1.0,N@0.1,2.1,,39.9,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:50:41.826549
2015-01-26,05:00,36.5,35.8,36.4,99.6,1.0,N@0.0,0.0,,39.9,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:50:41.826549
2015-01-26,05:15,36.5,35.8,36.4,99.6,1.0,W@0.3,3.1,,39.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:50:41.826549
2015-01-26,05:30,36.3,35.5,36.2,99.6,1.0,NW@2.3,4.9,,39.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:50:41.826549
2015-01-26,05:45,35.5,34.9,35.4,99.5,1.0,NW@4.2,7.1,,39.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:50:41.826549
2015-01-26,06:00,34.9,34.3,34.8,99.5,1.0,NW@4.6,6.7,,39.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:50:41.826549
2015-01-26,06:15,35.0,34.4,35.0,99.8,1.0,W@4.7,6.4,,39.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:50:41.826549
2015-01-26,06:30,35.4,34.9,35.4,100.0,1.0,NW@4.0,5.7,,39.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:50:41.826549
2015-01-26,06:45,35.4,34.9,35.4,100.0,1.0,NW@3.4,5.7,,39.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:50:41.826549
2015-01-26,07:00,35.4,34.8,35.4,99.9,1.0,NW@2.7,4.6,,39.8,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:50:41.826549
2015-01-26,07:15,35.6,35.0,35.6,100.0,1.0,NW@0.7,3.5,,39.8,0.0,0.0,2,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:50:41.826549
2015-01-26,07:30,35.8,35.2,35.8,100.0,1.0,W@0.7,3.5,,39.8,0.0,0.0,2,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:50:41.826549
2015-01-26,07:45,36.0,35.4,36.0,100.0,1.0,W@3.3,5.7,,39.8,0.0,0.0,3,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:50:41.826549
2015-01-26,08:00,35.4,34.8,35.4,99.9,1.0,W@5.0,7.1,,39.8,0.0,0.0,8,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:50:41.826549
2015-01-26,08:15,35.1,34.5,35.1,99.9,1.0,W@5.4,7.8,,39.8,0.0,0.0,16,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:50:41.826549
2015-01-26,08:30,34.9,34.3,34.9,99.9,1.0,NW@4.9,7.8,,39.8,0.0,0.0,33,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:50:41.826549
2015-01-26,08:45,35.2,34.6,35.2,100.0,1.0,W@4.5,6.4,,39.8,0.0,0.0,43,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:50:41.826549
2015-01-26,09:00,35.7,35.0,35.7,100.0,0.99,W@4.7,6.7,,39.8,0.0,0.0,57,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:50:41.826549
2015-01-26,09:15,36.1,35.5,36.1,100.0,1.0,W@3.8,6.4,,39.7,0.0,0.0,74,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:50:41.826549
2015-01-26,09:30,36.2,35.5,36.2,100.0,1.0,W@4.5,8.5,,39.7,0.0,0.0,66,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:50:41.826549
2015-01-26,09:45,36.3,35.7,36.3,100.0,1.0,W@5.4,8.2,,39.7,0.0,0.0,82,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:50:41.826549
2015-01-26,10:00,36.6,36.0,36.6,100.0,1.0,W@5.7,8.2,,39.7,0.0,0.0,112,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:50:41.826549
2015-01-26,10:15,36.8,36.3,36.8,100.0,1.0,W@6.0,8.5,,39.7,0.0,0.0,132,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:50:41.826549
2015-01-26,10:30,37.1,36.7,37.1,100.0,0.99,W@5.5,7.8,,39.7,0.0,0.0,146,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:50:41.826549
2015-01-26,10:45,37.4,37.0,37.4,100.0,0.95,W@4.7,7.8,,39.7,0.0,0.0,139,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:50:41.826549
2015-01-26,11:00,37.6,37.2,37.6,99.9,0.94,W@4.2,6.0,,39.7,0.0,0.0,151,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:50:41.826549
2015-01-26,11:15,37.8,37.3,37.8,99.9,0.93,W@4.5,6.7,,39.7,0.0,0.0,152,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:50:41.826549
2015-01-26,11:30,38.1,37.5,38.0,99.9,0.91,W@4.9,7.4,,39.7,0.0,0.0,159,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:50:41.826549
2015-01-26,11:45,38.2,37.6,38.2,99.8,0.87,SW@3.1,5.7,,39.7,0.0,0.0,173,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:50:41.826549
2015-01-26,12:00,38.3,37.6,38.2,99.8,0.8,SW@3.1,5.3,,39.7,0.0,0.0,136,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:50:41.826549
2015-01-26,12:15,38.4,37.8,38.3,99.2,0.58,SW@4.1,6.4,,39.7,0.0,0.0,146,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:50:41.826549
2015-01-26,12:30,38.7,38.0,38.2,97.9,0.15,SW@4.2,6.4,,39.7,0.0,0.0,140,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:50:41.826549
2015-01-26,12:45,39.0,38.2,38.1,96.7,0.01,SW@4.1,5.7,,39.7,0.0,0.0,130,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:50:41.826549
2015-01-26,13:00,38.9,38.1,37.9,96.0,0.01,SW@4.8,6.7,,39.8,0.0,0.0,119,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:50:41.826549
2015-01-26,13:15,39.0,38.3,37.9,95.7,0.01,W@3.7,6.0,,39.8,0.0,0.0,140,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:50:41.826549
2015-01-26,13:30,39.1,38.4,38.0,95.6,0.01,W@4.5,7.4,,39.8,0.0,0.0,106,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:50:41.826549
2015-01-26,13:45,39.2,38.5,38.0,95.7,0.02,W@4.0,6.0,,39.8,0.0,0.0,75,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:50:41.826549
2015-01-26,14:00,39.3,38.6,38.2,95.7,0.01,SW@3.3,6.0,,39.9,0.0,0.0,75,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:50:41.826549
2015-01-26,14:15,39.3,38.6,38.2,95.8,0.02,SW@4.2,6.7,,39.9,0.0,0.0,94,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:50:41.826549
2015-01-26,14:30,39.2,38.5,38.0,95.6,0.02,W@5.5,7.4,,39.9,0.0,0.0,95,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:50:41.826549
2015-01-26,14:45,39.1,38.4,37.8,95.2,0.01,W@4.7,6.4,,40.0,0.0,0.0,81,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:50:41.826549
2015-01-26,15:00,39.1,38.4,37.9,95.4,0.02,W@4.1,6.4,,40.0,0.0,0.0,52,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:50:41.826549
2015-01-26,15:15,39.2,38.5,38.1,95.8,0.02,W@3.9,6.0,,40.0,0.0,0.0,64,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:50:41.826549
2015-01-26,15:30,39.1,38.4,38.0,95.9,0.02,W@4.2,6.4,,40.1,0.0,0.0,43,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:50:41.826549
2015-01-26,15:45,38.9,38.2,37.9,96.3,0.03,W@3.8,5.7,,40.1,0.0,0.0,22,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:50:41.826549
2015-01-26,16:00,38.9,38.1,38.0,96.5,0.04,W@3.5,6.4,,40.2,0.0,0.0,24,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:50:41.826549
2015-01-26,16:15,38.7,38.0,37.9,96.8,0.05,W@3.9,6.7,,40.2,0.0,0.0,22,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:50:41.826549
2015-01-26,16:30,38.6,37.8,37.9,97.2,0.07,W@2.8,4.9,,40.3,0.0,0.0,15,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:50:41.826549
2015-01-26,16:45,38.5,37.8,37.9,97.3,0.08,W@2.4,4.6,,40.3,0.0,0.0,6,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:50:41.826549
2015-01-26,17:00,38.3,37.5,37.6,97.4,0.1,W@2.7,5.3,,40.3,0.0,0.0,2,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:50:41.826549
2015-01-26,17:15,38.0,37.3,37.3,97.3,0.1,W@1.7,3.9,,40.4,0.0,0.0,2,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:50:41.826549
2015-01-26,17:30,37.8,37.1,37.1,97.1,0.1,W@2.1,3.5,,40.4,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:50:41.826549
2015-01-26,17:45,37.6,36.8,36.9,97.4,0.13,W@2.0,3.9,,40.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:50:41.826549
2015-01-26,18:00,37.5,36.8,36.9,97.7,0.15,W@3.7,5.7,,40.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:50:41.826549
2015-01-26,18:15,37.5,36.8,37.0,98.0,0.16,W@4.1,5.7,,40.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:50:41.826549
2015-01-26,18:30,37.5,36.8,37.0,98.2,0.18,W@4.9,7.1,,40.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:50:41.826549
2015-01-26,18:45,37.5,36.8,37.1,98.4,0.23,W@3.8,5.3,,40.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:50:41.826549
2015-01-26,19:00,37.4,36.7,37.0,98.4,0.26,W@3.7,5.7,,40.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:50:41.826549
2015-01-26,19:15,37.2,36.4,36.8,98.4,0.28,W@2.9,4.9,,40.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:50:41.826549
2015-01-26,19:30,36.9,36.2,36.5,98.4,0.27,SW@2.3,4.6,,40.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:50:41.826549
2015-01-26,19:45,36.9,36.2,36.4,98.2,0.24,SW@1.8,4.9,,40.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:50:41.826549
2015-01-26,20:00,36.8,36.1,36.3,97.8,0.21,W@2.3,4.2,,40.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:50:41.826549
2015-01-26,20:15,36.8,36.0,36.2,97.7,0.2,SW@2.0,4.6,,40.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:50:41.826549
2015-01-26,20:30,36.8,36.0,36.3,97.8,0.27,W@1.3,3.9,,40.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:50:41.826549
2015-01-26,20:45,36.8,36.0,36.2,97.9,0.32,SW@1.5,3.5,,40.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:50:41.826549
2015-01-26,21:00,36.8,36.0,36.3,98.1,0.37,SW@1.2,3.5,,40.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:50:41.826549
2015-01-26,21:15,36.8,35.9,36.3,98.2,0.42,SW@1.7,3.1,,40.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:50:41.826549
