Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-05-12,00:15,52.7,52.1,49.8,89.8,0.04,SW@4.1,7.1,,68.1,0.0,0.0,0,29.76,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:52:46.313259
2015-05-12,00:30,52.1,51.6,49.7,91.6,0.73,W@3.4,4.9,,68.0,0.0,0.0,0,29.76,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:52:46.313259
2015-05-12,00:45,52.2,51.7,50.0,92.1,0.86,W@4.0,6.7,,67.9,0.0,0.0,0,29.76,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:52:46.313259
2015-05-12,01:00,52.4,52.0,50.1,91.8,0.74,W@3.1,6.0,,67.9,0.0,0.0,0,29.76,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:52:46.313259
2015-05-12,01:15,52.8,52.3,50.5,91.8,0.51,W@3.8,6.0,,67.8,0.0,0.0,0,29.76,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:52:46.313259
2015-05-12,01:30,53.0,52.5,50.4,90.7,0.14,W@3.4,6.0,,67.7,0.0,0.0,0,29.76,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:52:46.313259
2015-05-12,01:45,53.2,52.7,50.4,90.1,0.03,W@4.0,5.7,,67.6,0.0,0.0,0,29.77,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:52:46.313259
2015-05-12,02:00,53.0,52.5,50.2,89.9,0.03,SW@3.9,6.7,,67.6,0.0,0.0,0,29.77,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:52:46.313259
2015-05-12,02:15,51.8,51.3,49.4,91.7,0.04,SW@4.9,7.4,,67.5,0.0,0.0,0,29.78,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:52:46.313259
2015-05-12,02:30,51.3,50.7,49.2,92.4,0.04,S@5.4,8.9,,67.4,0.0,0.0,0,29.78,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:52:46.313259
