Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-07-01,00:15,66.3,66.7,42.5,42.0,0.0,W@2.0,4.2,,78.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:45:47.861485
2014-07-01,00:30,64.7,64.5,43.4,45.9,0.0,NW@2.3,4.9,,78.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:45:47.861485
2014-07-01,00:45,62.7,62.7,43.9,50.2,0.0,NW@3.4,5.3,,78.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:45:47.861485
2014-07-01,01:00,63.9,64.2,44.1,48.4,0.0,NW@2.7,4.6,,78.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:45:47.861485
2014-07-01,01:15,63.5,63.5,44.5,49.8,0.0,NW@1.0,3.5,,78.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:45:47.861485
2014-07-01,01:30,63.2,63.3,44.6,50.5,0.0,W@2.8,4.2,,78.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:45:47.861485
2014-07-01,01:45,63.7,63.8,44.7,49.9,0.0,W@3.7,5.3,,78.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:45:47.861485
2014-07-01,02:00,65.5,65.4,44.6,46.6,0.0,SE@1.8,4.6,,78.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:45:47.861485
2014-07-01,02:15,63.8,63.4,44.2,48.8,0.0,SW@3.8,7.1,,78.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:45:47.861485
2014-07-01,02:30,62.0,61.7,44.5,52.6,0.0,W@2.4,4.2,,78.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:45:47.861485
2014-07-01,02:45,60.3,59.9,44.5,56.0,0.0,W@2.4,4.2,,78.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:45:47.861485
2014-07-01,03:00,59.8,59.7,44.8,57.4,0.0,W@3.6,6.7,,78.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:45:47.861485
2014-07-01,03:15,60.4,60.2,45.0,56.9,0.0,W@4.0,6.4,,78.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:45:47.861485
2014-07-01,03:30,60.1,60.0,45.3,58.0,0.0,W@4.0,6.0,,78.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:45:47.861485
2014-07-01,03:45,60.2,60.0,45.4,57.9,0.0,W@4.6,7.4,,78.0,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:45:47.861485
2014-07-01,04:00,59.2,59.0,44.9,59.0,0.0,W@3.6,4.9,,78.0,0.0,0.0,2,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:45:47.861485
2014-07-01,04:15,59.1,59.0,45.0,59.4,0.0,W@3.3,5.3,,77.9,0.0,0.0,4,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:45:47.861485
2014-07-01,04:30,59.2,59.1,44.7,58.5,0.0,W@2.5,5.3,,77.8,0.0,0.0,18,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:45:47.861485
2014-07-01,04:45,58.8,58.9,45.0,60.1,0.0,W@3.1,4.2,,77.7,0.0,0.0,43,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:45:47.861485
2014-07-01,05:00,59.5,59.7,45.0,58.7,0.0,W@2.7,4.6,,77.6,0.0,0.0,72,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:45:47.861485
2014-07-01,05:15,60.8,61.2,46.1,58.3,0.0,W@3.1,6.0,,77.5,0.0,0.0,103,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:45:47.861485
2014-07-01,05:30,61.8,62.1,46.4,57.0,0.0,W@3.1,6.4,,77.4,0.0,0.0,122,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:45:47.861485
2014-07-01,05:45,62.9,63.4,47.0,55.9,0.0,SW@2.9,6.4,,77.3,0.0,0.0,180,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:45:47.861485
2014-07-01,06:00,64.0,64.4,47.2,54.3,0.0,SW@3.0,5.3,,77.2,0.0,0.0,221,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:45:47.861485
2014-07-01,06:15,64.9,65.3,47.3,52.8,0.0,S@3.0,5.3,,77.1,0.0,0.0,262,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:45:47.861485
2014-07-01,06:30,66.0,66.1,47.7,51.6,0.0,S@3.7,6.0,,77.0,0.0,0.0,284,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:45:47.861485
2014-07-01,06:45,67.1,67.1,47.9,50.2,0.0,S@4.2,7.1,,76.9,0.0,0.0,293,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:45:47.861485
2014-07-01,07:00,68.4,68.4,47.4,47.0,0.0,S@3.9,6.7,,76.8,0.0,0.0,365,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:45:47.861485
2014-07-01,07:15,69.6,69.6,46.7,44.0,0.0,S@4.1,7.1,,76.7,0.0,0.0,423,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:45:47.861485
2014-07-01,07:30,71.3,71.4,46.9,41.9,0.0,SE@3.8,6.4,,76.6,0.0,0.0,463,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:45:47.861485
2014-07-01,07:45,72.0,72.0,47.7,42.0,0.0,S@3.7,5.7,,76.5,0.0,0.0,504,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:45:47.861485
2014-07-01,08:00,73.2,73.2,48.8,42.1,0.0,S@4.1,6.4,,76.4,0.0,0.0,543,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:45:47.861485
2014-07-01,08:15,76.2,76.4,50.0,39.8,0.0,S@4.1,6.7,,76.3,0.0,0.0,583,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:45:47.861485
2014-07-01,08:30,78.8,78.7,49.3,35.6,0.0,NE@6.6,12.4,,76.3,0.0,0.0,620,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:45:47.861485
2014-07-01,08:45,79.9,79.5,49.0,33.9,0.0,N@8.9,12.8,,76.2,0.0,0.0,657,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:45:47.861485
2014-07-01,09:00,80.5,80.1,49.0,33.2,0.0,N@9.0,14.6,,76.1,0.0,0.0,691,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:45:47.861485
2014-07-01,09:15,81.3,80.9,49.1,32.5,0.0,N@8.9,13.9,,76.1,0.0,0.0,723,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:45:47.861485
2014-07-01,09:30,82.0,81.4,48.9,31.6,0.0,NE@8.6,15.7,,76.0,0.0,0.0,754,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:45:47.861485
2014-07-01,09:45,82.3,82.0,49.5,31.9,0.0,N@8.5,13.2,,76.0,0.0,0.0,782,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:45:47.861485
2014-07-01,10:00,83.0,82.7,49.5,31.2,0.0,N@9.2,15.7,,75.9,0.0,0.0,808,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:45:47.861485
2014-07-01,10:15,83.8,83.3,49.5,30.4,0.0,NE@9.8,15.0,,75.9,0.0,0.0,832,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:45:47.861485
2014-07-01,10:30,84.3,83.9,49.8,30.3,0.0,NE@9.5,15.0,,75.9,0.0,0.0,853,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:45:47.861485
2014-07-01,10:45,85.0,84.6,50.0,29.8,0.0,NE@9.3,13.5,,75.9,0.0,0.0,871,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:45:47.861485
2014-07-01,11:00,86.0,85.5,50.2,29.1,0.0,NE@9.9,16.4,,75.9,0.0,0.0,887,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:45:47.861485
2014-07-01,11:15,86.5,86.1,50.1,28.5,0.0,NE@9.8,15.3,,75.9,0.0,0.0,900,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:45:47.861485
2014-07-01,11:30,87.1,86.7,50.2,28.1,0.0,NE@8.8,14.6,,75.9,0.0,0.0,909,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:45:47.861485
2014-07-01,11:45,87.4,86.9,50.2,27.9,0.0,NE@9.9,16.0,,75.9,0.0,0.0,917,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:45:47.861485
2014-07-01,12:00,88.0,87.7,50.3,27.4,0.0,NE@8.5,14.6,,76.0,0.0,0.0,919,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:45:47.861485
2014-07-01,12:15,88.9,88.4,50.6,27.0,0.0,E@8.3,14.6,,76.0,0.0,0.0,920,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:45:47.861485
2014-07-01,12:30,89.6,89.2,50.4,26.2,0.0,NE@8.6,13.9,,76.1,0.0,0.0,919,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:45:47.861485
2014-07-01,12:45,90.2,89.7,50.6,25.9,0.0,NE@7.7,12.4,,76.2,0.0,0.0,908,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:45:47.861485
2014-07-01,13:00,90.2,89.8,49.6,24.9,0.0,NE@8.6,15.7,,76.2,0.0,0.0,908,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:45:47.861485
2014-07-01,13:15,91.3,90.8,49.5,24.0,0.0,E@7.6,12.8,,76.3,0.0,0.0,896,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:45:47.861485
2014-07-01,13:30,91.4,91.1,48.6,23.1,0.0,E@7.9,12.1,,76.4,0.0,0.0,882,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:45:47.861485
2014-07-01,13:45,92.0,91.7,50.3,24.1,0.0,E@7.4,12.8,,76.6,0.0,0.0,864,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:45:47.861485
2014-07-01,14:00,92.1,91.7,49.2,23.1,0.0,E@9.5,16.4,,76.7,0.0,0.0,841,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:45:47.861485
2014-07-01,14:15,92.7,92.3,47.5,21.4,0.0,E@9.0,13.9,,76.8,0.0,0.0,827,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:45:47.861485
2014-07-01,14:30,92.7,92.3,49.9,23.3,0.0,E@9.2,15.7,,76.9,0.0,0.0,800,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:45:47.861485
2014-07-01,14:45,92.6,92.2,49.6,23.1,0.0,E@7.5,13.9,,77.0,0.0,0.0,773,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:45:47.861485
2014-07-01,15:00,92.7,92.4,49.9,23.3,0.0,E@7.5,12.1,,77.2,0.0,0.0,744,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:45:47.861485
2014-07-01,15:15,92.9,92.4,48.4,21.9,0.0,E@7.7,13.5,,77.3,0.0,0.0,713,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:45:47.861485
2014-07-01,15:30,92.9,92.5,47.1,20.9,0.0,E@7.3,11.7,,77.5,0.0,0.0,681,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:45:47.861485
2014-07-01,15:45,93.4,93.0,47.2,20.7,0.0,E@7.6,12.8,,77.6,0.0,0.0,646,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:45:47.861485
2014-07-01,16:00,94.1,93.7,45.6,19.1,0.0,E@7.7,12.1,,77.8,0.0,0.0,611,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:45:47.861485
2014-07-01,16:15,93.8,93.3,45.9,19.4,0.0,E@7.4,12.1,,77.9,0.0,0.0,572,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:45:47.861485
2014-07-01,16:30,93.9,93.6,46.0,19.4,0.0,E@6.4,11.4,,78.1,0.0,0.0,532,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:45:47.861485
2014-07-01,16:45,93.9,93.4,46.6,19.9,0.0,E@6.8,10.7,,78.2,0.0,0.0,491,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:45:47.861485
2014-07-01,17:00,93.7,93.3,46.9,20.2,0.0,E@6.3,10.3,,78.4,0.0,0.0,449,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:45:47.861485
