Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-08-27,00:15,62.5,,39.8,43.1,0.0,W@4.9,7.4,,72.7,298.2,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:32:31.436055
2008-08-27,00:30,61.5,,40.9,46.6,0.0,W@4.2,6.0,,72.6,298.1,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:32:31.436055
2008-08-27,00:45,60.8,,40.9,47.8,0.0,W@3.6,5.3,,72.5,298.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:32:31.436055
2008-08-27,01:00,61.3,,39.8,44.8,0.0,W@3.5,6.4,,72.4,298.2,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:32:31.436055
2008-08-27,01:15,61.7,,39.4,43.7,0.0,W@2.3,4.6,,72.3,298.2,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:32:31.436055
2008-08-27,01:30,61.6,,40.5,45.7,0.0,W@4.0,5.3,,72.2,296.7,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:32:31.436055
2008-08-27,01:45,61.5,,40.5,46.0,0.0,W@3.5,4.9,,72.1,293.5,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:32:31.436055
2008-08-27,02:00,61.2,,40.0,45.4,0.0,W@4.1,7.4,,72.0,293.5,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:32:31.436055
2008-08-27,02:15,61.3,,40.2,45.7,0.0,W@5.4,7.4,,71.9,293.6,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:32:31.436055
2008-08-27,02:30,61.2,,40.4,46.1,0.0,W@5.4,8.2,,71.9,293.5,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:32:31.436055
2008-08-27,02:45,61.3,,41.0,47.0,0.0,W@5.6,8.2,,71.8,293.4,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:32:31.436055
