Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-04-17,00:15,48.6,48.8,48.4,99.3,0.2,SW@7.1,11.0,54.5,52.4,29.1,0.0,0,29.74,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:43:08.421997
2017-04-17,00:30,48.5,48.7,48.4,99.3,0.24,SW@8.8,12.8,54.4,52.4,29.1,0.01,0,29.76,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:43:08.421997
2017-04-17,00:45,48.5,48.7,48.3,99.3,0.27,SW@8.0,13.5,54.2,52.5,29.1,0.03,0,29.77,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:43:08.421997
2017-04-17,01:00,48.5,48.6,48.3,99.3,0.3,SW@5.9,9.6,54.1,52.5,29.1,0.05,0,29.77,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:43:08.421997
2017-04-17,01:15,48.4,48.5,48.2,99.3,0.32,SW@5.1,8.5,54.0,52.5,29.1,0.06,0,29.78,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:43:08.421997
2017-04-17,01:30,48.2,48.3,48.1,99.3,0.33,SW@5.9,10.7,53.9,52.5,29.1,0.03,0,29.78,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:43:08.421997
2017-04-17,01:45,48.2,48.3,48.0,99.3,0.34,SW@7.2,11.0,53.7,52.5,29.1,0.03,0,29.78,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:43:08.421997
2017-04-17,02:00,48.2,48.4,48.1,99.3,0.36,W@5.1,8.5,53.6,52.5,29.1,0.02,0,29.78,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:43:08.421997
2017-04-17,02:15,48.3,48.3,48.1,99.3,0.37,SW@4.2,7.4,53.5,52.5,29.1,0.01,0,29.77,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:43:08.421997
2017-04-17,02:30,48.0,48.1,47.8,99.3,0.38,SW@3.2,4.6,53.3,52.5,29.1,0.01,0,29.78,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:43:08.421997
2017-04-17,02:45,48.0,48.0,47.8,99.3,0.38,SW@2.9,4.2,53.2,52.5,29.1,0.01,0,29.78,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:43:08.421997
2017-04-17,03:00,48.0,48.1,47.9,99.3,0.39,SW@3.8,5.7,53.1,52.5,29.1,0.0,0,29.79,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:43:08.421997
2017-04-17,03:15,48.3,48.4,48.1,99.3,0.4,SW@4.8,8.9,53.0,52.5,29.1,0.02,0,29.8,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:43:08.421997
2017-04-17,03:30,48.0,48.1,47.8,99.3,0.4,SW@5.1,7.8,52.9,52.5,29.1,0.01,0,29.8,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:43:08.421997
2017-04-17,03:45,47.8,47.9,47.6,99.3,0.41,W@3.8,5.7,52.8,52.4,29.1,0.01,0,29.8,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:43:08.421997
2017-04-17,04:00,47.8,47.9,47.6,99.3,0.41,W@3.2,4.6,52.7,52.4,29.1,0.02,0,29.8,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:43:08.421997
2017-04-17,04:15,47.7,47.8,47.6,99.3,0.42,W@3.9,4.9,52.6,52.4,29.1,0.0,0,29.8,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:43:08.421997
2017-04-17,04:30,47.8,48.0,47.6,99.3,0.42,W@4.5,7.4,52.5,52.4,29.1,0.0,0,29.8,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:43:08.421997
2017-04-17,04:45,47.8,48.0,47.6,99.3,0.43,W@4.8,7.8,52.4,52.4,29.2,0.0,1,29.8,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:43:08.421997
2017-04-17,05:00,47.7,47.8,47.5,99.3,0.43,W@5.1,6.4,52.3,52.4,29.2,0.0,2,29.8,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:43:08.421997
2017-04-17,05:15,47.5,47.7,47.4,99.3,0.44,W@5.2,6.7,52.3,52.3,29.2,0.0,2,29.81,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:43:08.421997
2017-04-17,05:30,47.4,47.5,47.3,99.3,0.44,W@4.3,5.3,52.2,52.3,29.2,0.0,5,29.82,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:43:08.421997
2017-04-17,05:45,47.4,47.5,47.2,99.3,0.44,NW@4.5,6.7,52.1,52.3,29.2,0.0,12,29.83,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:43:08.421997
2017-04-17,06:00,47.7,47.8,47.5,99.3,0.43,W@5.3,7.1,52.0,52.3,29.2,0.0,28,29.83,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:43:08.421997
2017-04-17,06:15,47.2,47.4,47.1,99.3,0.4,W@4.8,6.4,52.0,52.3,29.3,0.0,38,29.84,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:43:08.421997
2017-04-17,06:30,48.0,48.1,47.8,99.2,0.27,W@4.7,6.7,51.9,52.2,29.3,0.0,155,29.85,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:43:08.421997
2017-04-17,06:45,48.4,48.5,47.6,96.9,0.11,W@5.5,7.4,51.8,52.2,29.3,0.0,123,29.85,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:43:08.421997
2017-04-17,07:00,49.2,49.1,47.5,93.9,0.04,W@5.5,8.5,51.7,52.2,29.4,0.0,257,29.85,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:43:08.421997
2017-04-17,07:15,50.9,50.8,47.4,87.7,0.0,W@5.1,10.7,51.7,52.2,29.4,0.0,339,29.86,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:43:08.421997
2017-04-17,07:30,51.6,51.5,46.7,83.3,0.0,SW@6.8,10.7,51.6,52.1,29.4,0.0,286,29.86,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:43:08.421997
2017-04-17,07:45,51.0,51.1,46.4,83.8,0.0,W@5.9,9.2,51.6,52.1,29.4,0.0,210,29.87,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:43:08.421997
2017-04-17,08:00,52.7,52.7,45.9,77.6,0.0,SW@7.0,12.1,51.6,52.1,29.5,0.0,265,29.87,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:43:08.421997
2017-04-17,08:15,53.4,53.4,45.0,73.0,0.0,SW@8.0,13.9,51.7,52.1,29.5,0.0,331,29.87,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:43:08.421997
2017-04-17,08:30,54.8,54.6,44.1,67.2,0.0,W@9.5,13.9,51.7,52.0,29.6,0.0,552,29.87,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:43:08.421997
2017-04-17,08:45,56.0,55.8,44.2,64.3,0.0,SW@9.7,15.0,51.8,52.0,29.6,0.0,619,29.87,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:43:08.421997
2017-04-17,09:00,56.4,56.2,43.3,61.4,0.0,SW@9.6,16.0,51.9,52.0,29.6,0.0,614,29.88,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:43:08.421997
2017-04-17,09:15,56.8,56.6,44.2,62.7,0.0,W@8.4,12.1,52.0,51.9,29.6,0.0,576,29.88,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:43:08.421997
2017-04-17,09:30,57.7,57.5,44.3,60.8,0.0,SW@7.9,12.4,52.2,51.9,29.7,0.0,678,29.88,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:43:08.421997
2017-04-17,09:45,58.2,57.9,44.3,59.7,0.0,SW@8.5,13.2,52.4,51.9,29.7,0.0,703,29.88,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:43:08.421997
2017-04-17,10:00,59.0,58.7,43.4,56.1,0.0,SW@8.5,12.4,52.6,51.9,29.7,0.0,732,29.88,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:43:08.421997
2017-04-17,10:15,59.2,58.9,42.8,54.5,0.0,SW@8.8,13.9,52.8,51.9,29.8,0.0,749,29.88,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:43:08.421997
2017-04-17,10:30,59.4,59.2,42.5,53.4,0.0,W@8.6,13.2,53.0,51.8,29.8,0.0,776,29.88,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:43:08.421997
