Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-12,23:15,34.5,34.4,99.6,0.0,E@5.7,8.5,0.4,0,40.4,44.7,22.6,30.17,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:25:43.500014
2019-11-12,23:30,34.7,34.6,99.6,0.0,E@5.9,9.2,0.41,0,40.4,44.7,22.6,30.17,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:25:43.500014
2019-11-12,23:45,34.6,34.6,99.6,0.0,E@5.7,7.8,0.43,0,40.3,44.7,22.6,30.17,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:25:43.500014
2019-11-12,24:00,34.7,34.6,99.6,0.0,E@5.2,8.2,0.44,0,40.3,44.7,22.6,30.17,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:25:43.500014
2019-11-13,00:15,34.5,34.4,99.6,0.0,E@5.3,7.4,0.45,0,40.3,44.6,22.6,30.17,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:25:43.500014
2019-11-13,00:30,33.8,33.7,99.6,0.0,NE@3.8,6.0,0.45,0,40.3,44.6,22.6,30.17,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:25:43.500014
2019-11-13,00:45,34.0,33.9,99.6,0.0,E@3.9,6.4,0.45,0,40.3,44.6,22.6,30.17,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:25:43.500014
2019-11-13,01:00,34.1,34.0,99.6,0.0,E@4.8,7.8,0.45,0,40.3,44.6,22.6,30.17,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:25:43.500014
2019-11-13,01:15,33.8,33.7,99.6,0.0,E@5.1,8.9,0.45,0,40.3,44.6,22.6,30.17,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:25:43.500014
2019-11-13,01:30,33.4,33.3,99.6,0.0,E@3.3,5.7,0.45,0,40.3,44.5,22.6,30.17,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:25:43.500014
2019-11-13,01:45,33.4,33.3,99.6,0.0,E@4.1,8.9,0.45,0,40.3,44.5,22.6,30.17,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:25:43.500014
