Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-22,00:15,46.9,34.7,62.3,0.0,W@6.0,8.2,0.0,0,64.0,65.0,28.2,29.9,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:33.694213
2020-05-22,00:30,46.1,34.6,64.0,0.0,W@4.8,6.7,0.0,0,63.7,65.0,28.2,29.9,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:33.694213
2020-05-22,00:45,45.6,34.8,65.5,0.0,W@3.5,5.3,0.0,0,63.4,65.0,28.2,29.91,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:33.694213
2020-05-22,01:00,45.9,34.5,64.2,0.0,W@4.7,6.7,0.0,0,63.1,65.0,28.2,29.91,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:33.694213
2020-05-22,01:15,45.8,34.5,64.6,0.0,W@4.7,7.1,0.0,0,62.8,64.9,28.1,29.91,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:33.694213
2020-05-22,01:30,44.1,35.4,71.4,0.0,NW@4.3,5.3,0.0,0,62.6,64.9,28.1,29.91,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:33.694213
2020-05-22,01:45,44.1,34.9,70.0,0.0,NW@4.9,6.7,0.0,0,62.4,64.8,28.1,29.91,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:33.694213
2020-05-22,02:00,43.9,34.3,68.7,0.0,NW@4.6,6.4,0.0,0,62.1,64.8,28.1,29.91,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:33.694213
2020-05-22,02:15,43.4,33.9,69.0,0.0,NW@3.5,4.9,0.0,0,61.9,64.7,28.1,29.91,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:33.694213
2020-05-22,02:30,41.8,34.1,73.8,0.0,NW@5.3,7.8,0.0,0,61.7,64.7,28.1,29.91,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:33.694213
2020-05-22,02:45,41.4,34.0,74.8,0.0,NW@5.7,7.8,0.0,0,61.4,64.6,28.1,29.91,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:33.694213
2020-05-22,03:00,41.2,34.2,76.1,0.0,NW@5.9,7.4,0.0,0,61.2,64.6,28.1,29.91,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:33.694213
2020-05-22,03:15,40.9,34.3,77.2,0.0,NW@4.5,6.7,0.0,0,60.9,64.5,28.1,29.91,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:33.694213
2020-05-22,03:30,41.8,34.2,74.1,0.0,NW@4.4,6.7,0.0,0,60.7,64.4,28.1,29.91,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:33.694213
2020-05-22,03:45,41.7,34.1,74.3,0.0,NW@3.9,5.7,0.0,0,60.4,64.4,28.1,29.91,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:33.694213
2020-05-22,04:00,41.1,34.1,75.7,0.0,NW@4.5,6.0,0.0,0,60.2,64.3,28.1,29.91,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:33.694213
2020-05-22,04:15,41.9,33.8,72.8,0.0,W@4.9,6.0,0.0,0,59.9,64.2,28.1,29.91,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:33.694213
2020-05-22,04:30,40.8,34.2,77.2,0.0,NW@4.3,5.7,0.0,0,59.7,64.2,28.1,29.92,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:33.694213
2020-05-22,04:45,40.6,34.3,77.9,0.0,NW@4.3,5.3,0.0,0,59.5,64.1,28.1,29.92,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:33.694213
2020-05-22,05:00,40.1,34.3,79.8,0.0,NW@4.4,5.3,0.0,1,59.2,64.0,28.1,29.93,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:33.694213
2020-05-22,05:15,39.6,34.7,82.4,0.0,NW@4.4,6.0,0.0,2,59.0,63.9,28.1,29.92,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:33.694213
2020-05-22,05:30,40.8,34.4,78.0,0.0,NW@4.7,6.0,0.0,8,58.8,63.9,28.1,29.93,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:33.694213
2020-05-22,05:45,40.0,34.6,80.9,0.0,NW@4.3,7.1,0.0,24,58.6,63.8,28.1,29.93,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:33.694213
2020-05-22,06:00,40.7,34.7,78.8,0.0,NW@4.8,6.7,0.0,51,58.3,63.7,28.1,29.93,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:33.694213
2020-05-22,06:15,43.8,34.4,69.2,0.0,W@4.6,6.7,0.0,92,58.1,63.6,28.0,29.93,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:33.694213
2020-05-22,06:30,45.5,34.3,64.7,0.0,W@5.0,7.4,0.0,117,57.9,63.5,28.0,29.94,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:33.694213
2020-05-22,06:45,46.4,34.7,63.4,0.0,SW@4.2,7.8,0.0,159,57.7,63.4,28.0,29.94,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:33.694213
2020-05-22,07:00,47.3,34.9,61.9,0.0,SW@3.9,6.4,0.0,178,57.6,63.3,28.0,29.95,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:33.694213
2020-05-22,07:15,47.5,35.1,62.0,0.0,SW@4.4,7.1,0.0,160,57.5,63.2,28.0,29.95,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:33.694213
2020-05-22,07:30,48.1,34.8,59.7,0.0,SW@5.9,9.2,0.0,211,57.5,63.1,28.0,29.95,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:33.694213
2020-05-22,07:45,48.8,34.6,57.8,0.0,SW@6.0,8.9,0.0,224,57.5,63.1,28.0,29.95,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:33.694213
2020-05-22,08:00,50.3,34.4,54.2,0.0,SW@6.6,10.3,0.0,363,57.5,63.0,28.0,29.96,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:33.694213
2020-05-22,08:15,51.7,34.3,51.2,0.0,SW@7.5,11.4,0.0,408,57.6,62.9,28.0,29.96,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:33.694213
2020-05-22,08:30,51.7,34.5,51.5,0.0,SW@6.6,11.0,0.0,297,57.7,62.8,28.0,29.96,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:33.694213
2020-05-22,08:45,52.8,34.4,49.5,0.0,SW@6.9,12.1,0.0,370,57.8,62.7,28.0,29.96,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:33.694213
2020-05-22,09:00,53.3,34.5,48.7,0.0,SW@7.8,12.1,0.0,457,58.0,62.6,28.0,29.96,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:33.694213
2020-05-22,09:15,54.9,34.1,45.2,0.0,SW@7.6,14.2,0.0,539,58.3,62.5,28.0,29.96,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:33.694213
2020-05-22,09:30,56.0,32.6,41.0,0.0,SW@8.1,13.5,0.0,638,58.5,62.5,28.0,29.96,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:33.694213
2020-05-22,09:45,56.7,32.3,39.4,0.0,SW@7.6,11.4,0.0,606,58.8,62.4,28.0,29.96,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:33.694213
2020-05-22,10:00,57.6,31.6,37.1,0.0,SW@7.9,13.9,0.0,672,59.2,62.3,27.9,29.95,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:33.694213
2020-05-22,10:15,58.7,31.9,36.1,0.0,SW@7.8,13.5,0.0,690,59.5,62.2,27.9,29.95,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:33.694213
2020-05-22,10:30,59.5,31.9,35.1,0.0,SW@8.1,13.9,0.0,813,59.9,62.2,27.9,29.95,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:33.694213
2020-05-22,10:45,59.9,31.9,34.5,0.0,SW@8.4,16.4,0.0,734,60.4,62.1,27.9,29.95,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:33.694213
2020-05-22,11:00,60.8,31.4,32.9,0.0,SW@9.4,14.6,0.0,935,60.8,62.1,27.9,29.95,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:33.694213
2020-05-22,11:15,61.6,31.1,31.5,0.0,SW@7.3,12.1,0.0,948,61.4,62.0,27.9,29.95,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:33.694213
2020-05-22,11:30,61.5,30.8,31.2,0.0,SW@7.1,12.4,0.0,684,62.0,62.0,27.9,29.95,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:33.694213
2020-05-22,11:45,61.1,30.4,31.1,0.0,W@8.0,13.5,0.0,487,62.6,62.0,27.9,29.95,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:33.694213
2020-05-22,12:00,60.3,29.7,31.2,0.0,W@7.7,12.4,0.0,402,63.2,62.0,27.9,29.95,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:33.694213
2020-05-22,12:15,60.7,29.9,31.0,0.0,SW@6.9,14.2,0.0,526,63.8,62.0,27.9,29.95,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:33.694213
2020-05-22,12:30,61.5,30.6,31.0,0.0,SW@7.2,11.7,0.0,582,64.3,62.0,27.9,29.95,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:33.694213
2020-05-22,12:45,62.8,31.1,30.2,0.0,SW@7.7,12.1,0.0,864,64.7,62.0,27.9,29.95,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:33.694213
2020-05-22,13:00,63.1,30.9,29.7,0.0,SW@7.5,13.5,0.0,641,65.1,62.0,27.9,29.95,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:33.694213
2020-05-22,13:15,61.7,31.1,31.4,0.0,SW@7.2,12.8,0.0,349,65.5,62.1,27.9,29.95,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:33.694213
2020-05-22,13:30,62.2,31.5,31.3,0.0,SW@6.4,9.9,0.0,480,65.9,62.1,27.9,29.95,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:33.694213
2020-05-22,13:45,62.5,31.5,31.1,0.0,SW@6.7,10.7,0.0,331,66.3,62.1,27.9,29.95,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:33.694213
2020-05-22,14:00,62.3,31.2,30.9,0.0,SW@5.2,9.2,0.0,302,66.7,62.2,27.9,29.94,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:33.694213
2020-05-22,14:15,62.2,31.8,31.7,0.0,SW@5.3,9.6,0.0,232,67.0,62.3,27.9,29.94,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:33.694213
2020-05-22,14:30,62.6,32.2,31.9,0.0,SW@5.0,7.8,0.0,228,67.2,62.3,27.9,29.94,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:33.694213
2020-05-22,14:45,62.6,32.7,32.5,0.0,SW@4.6,7.1,0.0,147,67.4,62.4,27.9,29.94,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:33.694213
2020-05-22,15:00,62.5,32.7,32.5,0.0,SW@4.9,7.8,0.0,137,67.5,62.5,27.9,29.94,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:33.694213
2020-05-22,15:15,63.3,32.5,31.4,0.0,SW@5.1,9.2,0.0,267,67.6,62.6,27.9,29.94,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:33.694213
2020-05-22,15:30,63.7,31.7,30.1,0.0,SW@3.7,7.4,0.0,231,67.6,62.7,28.0,29.94,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:33.694213
2020-05-22,15:45,63.4,32.8,31.7,0.0,SW@4.6,7.8,0.0,122,67.6,62.7,28.0,29.94,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:33.694213
2020-05-22,16:00,63.0,33.3,32.7,0.0,SW@4.3,8.5,0.0,77,67.7,62.8,28.0,29.94,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:33.694213
2020-05-22,16:15,62.7,32.5,32.0,0.0,SW@4.9,8.5,0.0,71,67.7,62.9,28.0,29.94,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:33.694213
2020-05-22,16:30,63.0,33.0,32.3,0.0,SW@3.6,6.4,0.0,111,67.6,63.0,28.0,29.94,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:33.694213
2020-05-22,16:45,63.1,33.2,32.5,0.0,SW@3.6,5.7,0.0,76,67.6,63.1,28.0,29.94,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:33.694213
2020-05-22,17:00,63.0,33.4,32.8,0.0,SW@3.7,5.7,0.0,100,67.5,63.2,28.0,29.94,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:33.694213
2020-05-22,17:15,64.1,33.1,31.3,0.0,SW@4.4,6.4,0.0,208,67.4,63.3,27.9,29.94,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:33.694213
2020-05-22,17:30,64.2,35.2,33.9,0.0,SW@4.3,7.4,0.0,143,67.3,63.3,27.9,29.94,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:33.694213
2020-05-22,17:45,64.3,34.4,32.7,0.0,SW@4.1,6.7,0.0,150,67.3,63.4,27.9,29.94,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:33.694213
2020-05-22,18:00,64.5,33.7,31.6,0.0,W@4.3,7.1,0.0,107,67.2,63.5,27.9,29.94,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:33.694213
2020-05-22,18:15,64.6,32.7,30.2,0.0,W@6.5,10.3,0.0,66,67.2,63.6,27.9,29.94,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:33.694213
2020-05-22,18:30,64.0,33.9,32.3,0.0,W@5.9,11.0,0.0,69,67.1,63.6,28.0,29.94,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:33.694213
