Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-12-10,00:15,16.5,16.2,2.5,58.1,0.0,W@3.5,6.4,,27.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:32.351577
2013-12-10,00:30,16.7,16.1,2.6,57.7,0.0,S@1.8,4.2,,27.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:32.351577
2013-12-10,00:45,14.9,14.4,2.0,61.4,0.0,SW@2.9,4.6,,27.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:32.351577
2013-12-10,01:00,14.2,13.7,1.8,62.9,0.01,W@3.2,4.6,,27.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:32.351577
2013-12-10,01:15,13.9,13.3,1.7,63.6,0.01,W@2.7,3.9,,27.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:32.351577
2013-12-10,01:30,13.1,12.7,1.3,64.8,0.01,NW@3.4,4.2,,27.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:32.351577
2013-12-10,01:45,13.8,13.4,1.6,63.3,0.01,NW@2.0,4.6,,27.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:32.351577
2013-12-10,02:00,12.3,11.7,0.7,65.3,0.01,W@2.2,4.6,,27.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:32.351577
2013-12-10,02:15,12.4,12.1,1.4,67.3,0.01,NW@2.6,3.9,,27.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:32.351577
2013-12-10,02:30,13.3,12.9,2.4,67.4,0.01,W@0.0,1.4,,27.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:32.351577
2013-12-10,02:45,13.3,12.7,2.2,66.8,0.01,N@0.0,0.0,,27.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:32.351577
2013-12-10,03:00,13.3,12.8,2.1,66.5,0.01,N@0.0,0.0,,27.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:32.351577
2013-12-10,03:15,13.0,12.4,1.8,66.9,0.01,N@0.0,0.0,,27.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:32.351577
2013-12-10,03:30,12.6,12.1,2.0,68.7,0.01,N@0.0,0.0,,27.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:32.351577
2013-12-10,03:45,13.2,12.7,2.4,67.9,0.01,NW@1.7,4.2,,27.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:32.351577
2013-12-10,04:00,13.8,13.5,2.7,66.7,0.01,NW@3.4,4.2,,27.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:32.351577
2013-12-10,04:15,14.5,14.1,3.0,65.4,0.01,W@2.0,3.1,,27.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:32.351577
2013-12-10,04:30,14.6,14.0,2.8,64.9,0.01,SW@0.6,3.9,,27.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:32.351577
2013-12-10,04:45,14.0,13.5,3.1,67.4,0.01,SE@0.4,4.2,,27.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:32.351577
2013-12-10,05:00,13.4,12.9,3.3,70.0,0.01,NE@0.6,2.8,,27.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:32.351577
2013-12-10,05:15,13.6,13.0,3.6,70.4,0.01,N@0.0,0.0,,27.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:32.351577
2013-12-10,05:30,13.9,13.4,4.0,70.8,0.01,N@0.0,0.0,,27.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:32.351577
2013-12-10,05:45,13.7,13.2,3.4,69.2,0.01,N@0.0,0.0,,27.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:32.351577
2013-12-10,06:00,14.1,13.6,3.5,68.6,0.01,N@0.0,0.0,,27.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:32.351577
2013-12-10,06:15,14.8,14.4,3.5,66.2,0.01,N@0.8,3.1,,27.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:32.351577
2013-12-10,06:30,15.2,14.7,3.4,64.4,0.01,N@2.1,3.1,,26.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:32.351577
2013-12-10,06:45,15.3,14.8,2.9,62.9,0.01,NW@0.7,2.1,,26.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:32.351577
2013-12-10,07:00,15.0,14.6,2.2,61.7,0.01,N@0.0,0.0,,26.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:32.351577
2013-12-10,07:15,14.2,13.4,2.0,63.6,0.01,NE@0.5,3.9,,26.9,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:32.351577
2013-12-10,07:30,13.5,13.0,2.2,66.5,0.01,E@3.5,4.6,,26.8,0.0,0.0,2,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:32.351577
2013-12-10,07:45,13.2,12.7,2.1,67.0,0.01,NE@3.0,4.2,,26.8,0.0,0.0,6,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:32.351577
2013-12-10,08:00,13.1,12.6,2.4,68.3,0.01,E@3.2,4.6,,26.8,0.0,0.0,16,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:32.351577
2013-12-10,08:15,13.1,12.8,2.9,69.8,0.01,E@4.3,6.7,,26.8,0.0,0.0,31,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:32.351577
2013-12-10,08:30,13.7,13.3,3.6,70.0,0.01,NE@4.0,5.3,,26.8,0.0,0.0,48,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:32.351577
2013-12-10,08:45,14.7,14.4,4.1,68.2,0.01,NE@4.7,7.1,,26.7,0.0,0.0,67,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:32.351577
