Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-04-02,00:15,40.8,,24.1,51.1,0.0,W@3.1,4.6,,45.8,1098.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:29:32.148836
2008-04-02,00:30,40.6,,23.8,50.6,0.0,E@1.0,5.3,,45.8,1098.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:29:32.148836
2008-04-02,00:45,40.5,,23.7,50.8,0.0,E@3.2,4.9,,45.7,1098.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:29:32.148836
2008-04-02,01:00,40.8,,23.0,48.8,0.0,SE@3.0,4.2,,45.6,1098.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:29:32.148836
2008-04-02,01:15,40.3,,23.9,51.5,0.0,SE@1.2,4.2,,45.6,1098.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:29:32.148836
2008-04-02,01:30,38.8,,23.9,54.7,0.0,S@0.8,3.1,,45.5,1094.8,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:29:32.148836
2008-04-02,01:45,38.0,,24.2,57.1,0.0,W@0.9,2.8,,45.4,1093.2,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:29:32.148836
2008-04-02,02:00,37.6,,24.8,59.5,0.0,NW@2.7,3.5,,45.4,1093.4,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:29:32.148836
2008-04-02,02:15,38.4,,25.4,59.1,0.0,SE@2.3,3.5,,45.3,1093.8,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:29:32.148836
2008-04-02,02:30,38.2,,23.5,55.2,0.0,SE@2.4,4.2,,45.2,1093.9,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:29:32.148836
2008-04-02,02:45,37.6,,23.8,57.2,0.0,S@1.8,5.7,,45.2,1093.9,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:29:32.148836
2008-04-02,03:00,37.1,,24.0,58.8,0.0,E@1.7,4.2,,45.1,1093.9,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:29:32.148836
2008-04-02,03:15,36.6,,25.0,62.4,0.0,NE@2.1,3.1,,45.1,1093.9,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:29:32.148836
2008-04-02,03:30,36.6,,24.8,61.8,0.0,NW@1.2,2.8,,45.0,1094.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:29:32.148836
2008-04-02,03:45,37.0,,24.4,59.8,0.0,W@0.2,3.5,,45.0,1094.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:29:32.148836
2008-04-02,04:00,37.0,,25.2,62.0,0.0,W@2.6,3.1,,44.9,1094.2,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:29:32.148836
2008-04-02,04:15,36.1,,25.8,65.7,0.0,NW@3.0,4.2,,44.8,1094.1,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:29:32.148836
