Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-10-19,00:15,44.4,,30.8,58.6,0.0,W@1.8,4.2,,55.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:04:19.800281
2010-10-19,00:30,43.8,,31.1,60.7,0.0,W@2.7,4.6,,55.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:04:19.800281
2010-10-19,00:45,43.2,,31.7,63.7,0.0,NW@2.6,4.6,,55.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:04:19.800281
2010-10-19,01:00,43.3,,31.9,63.9,0.0,SW@2.4,4.6,,55.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:04:19.800281
2010-10-19,01:15,42.8,,31.7,64.7,0.0,SW@0.8,2.8,,55.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:04:19.800281
2010-10-19,01:30,44.3,,31.8,61.4,0.0,W@3.5,6.0,,55.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:04:19.800281
2010-10-19,01:45,45.7,,32.0,58.5,0.0,NW@4.6,6.0,,55.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:04:19.800281
2010-10-19,02:00,44.8,,32.8,62.7,0.0,NW@3.5,4.2,,55.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:04:19.800281
2010-10-19,02:15,45.2,,33.1,62.3,0.0,W@3.0,4.2,,55.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:04:19.800281
2010-10-19,02:30,44.7,,33.3,63.9,0.0,W@2.1,3.5,,55.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:04:19.800281
2010-10-19,02:45,43.6,,32.8,65.4,0.0,W@3.1,4.2,,55.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:04:19.800281
2010-10-19,03:00,43.1,,32.7,66.6,0.0,W@3.0,3.9,,55.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:04:19.800281
2010-10-19,03:15,42.9,,32.8,67.2,0.0,W@3.3,4.2,,55.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:04:19.800281
2010-10-19,03:30,42.4,,32.7,68.3,0.0,NW@3.6,4.2,,54.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:04:19.800281
2010-10-19,03:45,40.8,,33.1,73.9,0.0,NW@3.9,4.9,,54.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:04:19.800281
2010-10-19,04:00,40.6,,33.9,76.6,0.0,NW@4.1,4.9,,54.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:04:19.800281
