Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-09-24,00:15,51.8,51.7,45.8,79.9,0.0,NW@3.7,5.3,,65.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:39:53.640914
2013-09-24,00:30,52.5,52.4,45.8,77.6,0.0,NW@3.4,4.6,,65.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:39:53.640914
2013-09-24,00:45,51.9,51.8,46.1,80.4,0.0,NW@2.8,4.2,,65.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:39:53.640914
2013-09-24,01:00,51.9,51.8,46.4,81.3,0.0,NW@3.0,4.2,,65.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:39:53.640914
2013-09-24,01:15,51.9,51.8,46.3,81.0,0.0,NW@2.8,3.5,,65.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:39:53.640914
2013-09-24,01:30,52.3,52.3,46.5,80.5,0.0,NW@3.2,4.2,,65.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:39:53.640914
2013-09-24,01:45,52.9,52.7,46.8,79.5,0.0,W@2.0,2.8,,65.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:39:53.640914
2013-09-24,02:00,52.3,52.1,47.3,82.9,0.0,NW@2.6,3.9,,65.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:39:53.640914
2013-09-24,02:15,52.0,51.9,47.5,84.4,0.0,W@2.2,3.5,,65.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:39:53.640914
2013-09-24,02:30,52.6,52.5,47.1,81.4,0.0,W@2.5,3.5,,64.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:39:53.640914
2013-09-24,02:45,52.9,52.8,47.0,80.0,0.0,W@1.8,3.5,,64.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:39:53.640914
2013-09-24,03:00,52.1,51.9,47.2,83.3,0.01,W@1.4,3.1,,64.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:39:53.640914
2013-09-24,03:15,51.4,51.2,47.6,86.7,0.01,NW@1.2,3.1,,64.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:39:53.640914
2013-09-24,03:30,51.7,51.7,47.9,86.6,0.01,W@2.6,4.2,,64.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:39:53.640914
2013-09-24,03:45,52.2,52.0,47.7,84.7,0.01,NW@2.9,4.9,,64.6,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:39:53.640914
2013-09-24,04:00,52.1,51.8,47.9,85.6,0.68,NW@1.9,2.8,,64.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:39:53.640914
2013-09-24,04:15,51.7,51.5,47.9,86.8,0.79,NW@3.3,4.9,,64.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:39:53.640914
2013-09-24,04:30,51.3,51.1,47.3,86.2,0.68,NW@3.7,4.9,,64.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:39:53.640914
2013-09-24,04:45,50.3,50.1,46.5,86.7,0.46,NW@4.5,6.4,,64.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:39:53.640914
2013-09-24,05:00,50.3,50.3,46.1,85.3,0.09,NW@4.8,6.4,,64.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:39:53.640914
2013-09-24,05:15,51.1,51.0,45.9,82.3,0.0,NW@4.8,6.4,,64.3,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:39:53.640914
2013-09-24,05:30,50.9,50.7,45.5,81.5,0.0,NW@3.9,5.3,,64.3,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:39:53.640914
2013-09-24,05:45,50.0,49.9,45.1,83.0,0.01,W@2.8,3.9,,64.2,0.0,0.0,2,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:39:53.640914
2013-09-24,06:00,50.3,50.1,44.9,81.7,0.0,W@3.8,5.3,,64.2,0.0,0.0,5,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:39:53.640914
