Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-28,19:00,54.5,25.2,31.8,0.0,W@15.1,25.0,0.0,0,52.3,46.4,28.6,29.81,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:49.893833
2020-02-28,19:15,54.4,24.8,31.5,0.0,W@19.4,29.6,0.0,0,52.2,46.5,28.6,29.8,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:49.893833
2020-02-28,19:30,54.4,24.9,31.6,0.0,W@17.6,31.4,0.0,0,52.0,46.6,28.6,29.81,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:49.893833
2020-02-28,19:45,53.3,25.3,33.5,0.0,W@15.0,27.5,0.0,0,51.8,46.7,28.6,29.82,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:49.893833
2020-02-28,20:00,53.0,28.1,38.0,0.0,W@17.0,28.9,0.0,0,51.7,46.8,28.6,29.83,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:49.893833
2020-02-28,20:15,52.4,30.9,43.5,0.0,W@16.4,25.0,0.0,0,51.5,46.8,28.6,29.83,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:49.893833
2020-02-28,20:30,51.5,31.8,46.7,0.0,W@15.2,25.3,0.0,0,51.3,46.9,28.6,29.84,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:49.893833
2020-02-28,20:45,50.9,32.4,49.0,0.0,W@14.8,23.5,0.0,0,51.2,47.0,28.6,29.85,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:49.893833
2020-02-28,21:00,50.3,32.6,50.4,0.0,SW@12.3,20.0,0.0,0,51.0,47.0,28.6,29.86,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:49.893833
2020-02-28,21:15,50.2,32.9,51.3,0.0,SW@12.7,21.8,0.0,0,50.8,47.1,28.6,29.87,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:49.893833
2020-02-28,21:30,49.9,32.7,51.4,0.0,SW@11.9,19.6,0.0,0,50.7,47.1,28.6,29.88,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:49.893833
2020-02-28,21:45,49.4,32.3,51.5,0.0,SW@11.1,22.8,0.0,0,50.5,47.1,28.6,29.89,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:49.893833
2020-02-28,22:00,48.9,32.2,52.1,0.0,SW@11.7,20.3,0.0,0,50.3,47.2,28.6,29.9,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:49.893833
2020-02-28,22:15,48.9,32.2,52.3,0.0,W@13.5,23.9,0.0,0,50.2,47.2,28.6,29.91,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:49.893833
2020-02-28,22:30,48.4,31.1,50.8,0.0,W@15.1,24.6,0.0,0,50.0,47.2,28.6,29.91,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:49.893833
2020-02-28,22:45,47.9,27.6,45.0,0.0,W@17.7,31.1,0.0,0,49.9,47.3,28.6,29.9,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:49.893833
2020-02-28,23:00,47.4,27.1,44.9,0.0,W@16.8,28.9,0.0,0,49.7,47.3,28.6,29.9,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:49.893833
2020-02-28,23:15,46.3,27.3,47.1,0.0,W@12.7,25.0,0.0,0,49.6,47.3,28.6,29.92,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:49.893833
2020-02-28,23:30,46.0,25.6,44.5,0.0,SW@12.7,21.8,0.0,0,49.4,47.3,28.6,29.93,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:49.893833
2020-02-28,23:45,45.3,25.4,45.3,0.0,SW@11.4,16.7,0.0,0,49.3,47.3,28.6,29.93,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:49.893833
2020-02-28,24:00,44.9,25.6,46.4,0.0,SW@11.5,20.0,0.0,0,49.1,47.3,28.6,29.93,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:49.893833
2020-02-29,00:15,43.7,25.6,48.8,0.0,SW@9.0,13.5,0.0,0,49.0,47.3,28.6,29.93,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:49.893833
2020-02-29,00:30,43.4,25.6,49.2,0.0,W@9.6,16.4,0.0,0,48.8,47.4,28.6,29.93,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:49.893833
2020-02-29,00:45,43.8,25.8,48.7,0.0,W@10.1,14.6,0.0,0,48.7,47.4,28.6,29.93,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:49.893833
2020-02-29,01:00,42.7,26.0,51.3,0.0,W@10.4,15.0,0.0,0,48.5,47.4,28.6,29.94,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:49.893833
2020-02-29,01:15,42.2,25.6,51.5,0.0,W@10.0,13.9,0.0,0,48.3,47.3,28.6,29.94,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:49.893833
2020-02-29,01:30,42.2,25.9,52.0,0.0,W@10.2,15.3,0.0,0,48.2,47.3,28.6,29.94,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:49.893833
2020-02-29,01:45,42.0,26.2,53.3,0.0,W@10.2,15.7,0.0,0,48.0,47.3,28.6,29.94,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:49.893833
2020-02-29,02:00,41.2,26.2,54.9,0.0,W@9.8,13.9,0.0,0,47.8,47.3,28.6,29.95,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:49.893833
2020-02-29,02:15,40.7,26.2,55.8,0.0,W@8.5,12.4,0.0,0,47.6,47.3,28.6,29.95,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:49.893833
2020-02-29,02:30,39.9,26.5,58.4,0.0,W@8.1,12.1,0.0,0,47.4,47.3,28.6,29.95,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:49.893833
2020-02-29,02:45,40.5,28.2,61.0,0.0,W@9.6,15.0,0.0,0,47.3,47.3,28.6,29.94,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:49.893833
2020-02-29,03:00,39.6,28.9,65.2,0.0,W@8.9,13.2,0.0,0,47.1,47.3,28.6,29.93,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:49.893833
2020-02-29,03:15,40.0,28.7,63.7,0.0,SW@11.8,18.2,0.0,0,46.9,47.2,28.6,29.92,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:49.893833
2020-02-29,03:30,40.5,28.7,62.5,0.0,SW@12.3,18.9,0.0,0,46.7,47.2,28.6,29.93,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:49.893833
2020-02-29,03:45,40.5,28.8,62.9,0.0,SW@13.5,20.3,0.0,0,46.6,47.2,28.6,29.93,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:49.893833
2020-02-29,04:00,39.9,29.3,65.5,0.0,SW@11.1,17.1,0.0,0,46.4,47.2,28.6,29.93,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:49.893833
2020-02-29,04:15,39.9,29.4,65.7,0.0,SW@11.6,17.1,0.0,0,46.2,47.1,28.6,29.93,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:49.893833
2020-02-29,04:30,40.4,29.2,64.0,0.0,SW@10.9,17.1,0.0,0,46.1,47.1,28.6,29.93,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:49.893833
2020-02-29,04:45,40.7,29.2,63.4,0.0,SW@12.5,19.2,0.0,0,46.0,47.1,28.6,29.93,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:49.893833
2020-02-29,05:00,40.2,29.5,65.2,0.0,SW@12.3,17.8,0.0,0,45.8,47.0,28.6,29.92,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:49.893833
2020-02-29,05:15,39.6,29.5,66.7,0.0,SW@10.5,15.3,0.0,0,45.7,47.0,28.6,29.92,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:49.893833
2020-02-29,05:30,40.1,29.6,65.9,0.0,SW@12.9,18.5,0.0,0,45.6,47.0,28.6,29.92,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:49.893833
2020-02-29,05:45,39.7,29.8,67.5,0.0,SW@12.4,20.7,0.0,0,45.4,46.9,28.6,29.91,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:49.893833
2020-02-29,06:00,39.8,29.8,67.0,0.0,SW@12.8,20.0,0.0,0,45.3,46.9,28.5,29.91,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:49.893833
2020-02-29,06:15,39.5,30.0,68.4,0.0,SW@12.3,19.6,0.0,0,45.2,46.9,28.5,29.91,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:49.893833
2020-02-29,06:30,39.2,30.1,69.6,0.0,SW@12.5,21.8,0.0,2,45.1,46.8,28.5,29.9,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:49.893833
2020-02-29,06:45,38.7,30.1,71.1,0.0,SW@11.5,19.6,0.0,4,45.0,46.8,28.5,29.9,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:49.893833
2020-02-29,07:00,38.5,30.3,72.2,0.0,SW@10.1,16.0,0.0,10,44.9,46.7,28.5,29.9,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:49.893833
2020-02-29,07:15,39.0,30.4,71.0,0.0,SW@9.3,14.6,0.0,14,44.8,46.7,28.5,29.91,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:49.893833
2020-02-29,07:30,39.4,30.8,71.0,0.0,SW@9.8,15.0,0.0,20,44.7,46.6,28.5,29.92,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:49.893833
2020-02-29,07:45,39.8,31.2,71.1,0.0,SW@11.3,17.1,0.0,45,44.6,46.6,28.5,29.92,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:49.893833
2020-02-29,08:00,40.2,31.7,71.5,0.0,SW@10.1,16.7,0.0,129,44.4,46.6,28.5,29.92,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:49.893833
2020-02-29,08:15,42.2,32.0,66.7,0.0,SW@10.9,15.7,0.0,210,44.3,46.5,28.5,29.93,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:49.893833
