Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-23,23:15,33.1,32.9,99.6,0.0,N@2.4,3.5,0.21,0,39.0,42.1,26.2,29.9,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:27.963841
2019-12-23,23:30,31.6,31.3,99.6,0.0,NW@2.9,4.2,0.22,0,38.9,42.1,26.2,29.89,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:27.963841
2019-12-23,23:45,31.6,31.3,99.6,0.0,NW@2.5,3.1,0.22,0,38.8,42.0,26.2,29.89,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:27.963841
2019-12-23,24:00,31.5,31.2,99.6,0.0,W@2.8,3.9,0.23,0,38.6,42.0,26.2,29.89,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:27.963841
2019-12-24,00:15,30.5,30.1,99.6,0.0,W@2.4,4.9,0.24,0,38.5,42.0,26.2,29.89,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:27.963841
2019-12-24,00:30,30.6,30.2,99.6,0.0,NW@4.0,4.9,0.25,0,38.4,41.9,26.2,29.89,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:27.963841
2019-12-24,00:45,31.2,30.9,99.6,0.0,NW@4.0,4.6,0.27,0,38.3,41.9,26.2,29.88,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:27.963841
2019-12-24,01:00,31.4,31.1,99.6,0.0,NW@2.9,4.9,0.27,0,38.2,41.9,26.2,29.88,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:27.963841
2019-12-24,01:15,31.9,31.7,99.6,0.0,NW@2.7,3.9,0.29,0,38.0,41.8,26.2,29.89,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:27.963841
2019-12-24,01:30,32.4,32.3,99.6,0.0,NW@2.4,3.5,0.29,0,37.9,41.8,26.2,29.88,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:27.963841
