Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-28,00:15,63.9,42.9,46.2,0.0,W@3.5,4.6,0.0,0,81.7,81.5,26.0,29.9,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:32.193731
2019-08-28,00:30,63.8,42.6,45.9,0.0,W@2.8,3.9,0.0,0,81.3,81.5,26.0,29.9,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:32.193731
2019-08-28,00:45,63.9,40.3,41.9,0.0,W@3.9,4.9,0.0,0,81.0,81.5,26.0,29.9,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:32.193731
2019-08-28,01:00,64.6,39.3,39.3,0.0,W@4.5,7.4,0.0,0,80.8,81.5,26.0,29.9,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:32.193731
2019-08-28,01:15,64.4,39.2,39.4,0.0,W@5.3,7.1,0.0,0,80.5,81.4,26.0,29.9,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:32.193731
2019-08-28,01:30,64.3,39.3,39.8,0.0,W@5.2,6.7,0.0,0,80.2,81.4,26.0,29.9,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:32.193731
2019-08-28,01:45,65.3,39.2,38.2,0.0,W@4.6,6.0,0.0,0,79.9,81.4,26.0,29.89,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:32.193731
2019-08-28,02:00,63.1,40.5,43.4,0.0,W@4.2,5.3,0.0,0,79.6,81.3,26.0,29.89,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:32.193731
2019-08-28,02:15,61.9,39.7,43.9,0.0,SW@3.4,4.9,0.0,0,79.4,81.3,26.0,29.89,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:32.193731
2019-08-28,02:30,61.6,40.2,45.2,0.0,W@3.3,4.6,0.0,0,79.1,81.2,26.0,29.89,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:32.193731
2019-08-28,02:45,61.3,40.7,46.6,0.0,W@4.4,5.7,0.0,0,78.8,81.2,25.9,29.89,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:32.193731
2019-08-28,03:00,61.2,40.1,45.7,0.0,W@3.9,4.6,0.0,0,78.6,81.1,25.9,29.89,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:32.193731
2019-08-28,03:15,60.8,39.7,45.6,0.0,W@4.0,5.3,0.0,0,78.3,81.1,25.9,29.89,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:32.193731
2019-08-28,03:30,60.2,39.9,46.8,0.0,W@4.1,4.9,0.0,0,78.1,81.0,25.9,29.88,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:32.193731
2019-08-28,03:45,58.8,40.6,50.7,0.0,W@3.6,4.6,0.0,0,77.9,80.9,25.9,29.88,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:32.193731
2019-08-28,04:00,57.1,40.7,54.1,0.0,W@4.4,5.3,0.0,0,77.6,80.9,25.9,29.88,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:32.193731
2019-08-28,04:15,58.1,41.0,52.7,0.0,W@3.8,4.2,0.0,0,77.4,80.8,25.9,29.89,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:32.193731
2019-08-28,04:30,57.8,40.4,52.3,0.0,W@4.2,6.0,0.0,0,77.1,80.7,25.9,29.89,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:32.193731
2019-08-28,04:45,57.1,41.1,54.8,0.0,W@3.9,4.6,0.0,0,76.9,80.7,25.9,29.89,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:32.193731
2019-08-28,05:00,58.1,39.8,50.3,0.0,W@3.8,4.6,0.0,0,76.7,80.6,25.9,29.89,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:32.193731
2019-08-28,05:15,58.4,39.7,49.6,0.0,W@3.5,4.6,0.0,0,76.5,80.5,25.9,29.88,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:32.193731
