Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-11-14,00:15,41.3,29.2,61.7,0.0,0,29.84,W,8.0,15.3,0.0,42.3,46.7,21.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:16.605883
2020-11-14,00:30,40.6,29.5,64.2,0.0,0,29.85,W,7.3,12.4,0.0,42.2,46.7,21.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:16.605883
2020-11-14,00:45,40.9,29.7,64.0,0.0,0,29.85,W,10.5,19.2,0.0,42.1,46.6,21.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:16.605883
2020-11-14,01:00,41.4,29.7,62.8,0.0,0,29.85,W,12.8,21.0,0.0,42.0,46.6,21.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:16.605883
2020-11-14,01:15,41.5,29.6,62.5,0.0,0,29.85,W,13.1,21.4,0.0,41.9,46.6,21.8,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:16.605883
2020-11-14,01:30,41.5,29.4,61.6,0.0,0,29.86,W,12.8,20.0,0.0,41.8,46.5,21.8,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:16.605883
2020-11-14,01:45,41.2,29.4,62.6,0.0,0,29.87,W,12.4,20.3,0.0,41.8,46.5,21.8,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:16.605883
2020-11-14,02:00,41.0,29.3,62.7,0.0,0,29.88,W,13.4,19.6,0.0,41.7,46.5,21.8,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:16.605883
2020-11-14,02:15,40.9,29.2,62.8,0.0,0,29.89,W,12.6,20.3,0.0,41.7,46.4,21.8,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:16.605883
2020-11-14,02:30,41.2,28.9,61.5,0.0,0,29.9,W,12.4,19.6,0.0,41.6,46.4,21.8,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:16.605883
2020-11-14,02:45,41.4,28.9,60.9,0.0,0,29.91,W,12.3,21.8,0.0,41.6,46.4,21.8,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:16.605883
2020-11-14,03:00,41.7,29.0,60.5,0.0,0,29.91,W,13.1,19.6,0.0,41.6,46.3,21.8,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:16.605883
2020-11-14,03:15,40.8,29.2,63.1,0.0,0,29.92,W,11.2,18.5,0.0,41.5,46.3,21.8,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:16.605883
2020-11-14,03:30,40.1,29.3,64.9,0.0,0,29.93,W,10.4,16.7,0.0,41.5,46.3,21.8,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:16.605883
2020-11-14,03:45,39.3,29.4,67.4,0.0,0,29.94,W,8.9,15.7,0.0,41.5,46.3,21.8,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:16.605883
2020-11-14,04:00,38.6,29.5,69.4,0.0,0,29.94,W,8.6,12.4,0.0,41.4,46.2,21.8,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:16.605883
2020-11-14,04:15,38.1,29.3,70.3,0.0,0,29.95,W,9.3,15.0,0.0,41.4,46.2,21.8,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:16.605883
2020-11-14,04:30,36.4,29.2,74.8,0.0,0,29.95,W,10.0,14.2,0.0,41.3,46.2,21.8,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:16.605883
