Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-11-10,00:15,44.8,44.5,39.0,79.8,0.01,N@0.0,0.0,,48.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:40:51.379843
2013-11-10,00:30,44.8,44.4,39.0,79.9,0.01,N@0.0,0.0,,48.8,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:40:51.379843
2013-11-10,00:45,44.6,44.2,39.5,82.1,0.01,N@0.0,0.0,,48.8,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:40:51.379843
2013-11-10,01:00,44.0,43.6,39.5,83.9,0.01,N@0.0,0.0,,48.8,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:40:51.379843
2013-11-10,01:15,43.8,43.3,39.5,84.8,0.01,N@0.0,0.0,,48.7,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:40:51.379843
2013-11-10,01:30,43.5,43.1,39.5,85.7,0.01,N@0.0,0.0,,48.7,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:40:51.379843
2013-11-10,01:45,43.4,43.1,39.3,85.4,0.01,N@0.0,0.0,,48.7,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:40:51.379843
2013-11-10,02:00,43.4,43.1,39.5,86.2,0.01,N@0.0,0.0,,48.7,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:40:51.379843
2013-11-10,02:15,43.4,43.2,39.4,85.6,0.01,N@0.0,0.0,,48.7,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:40:51.379843
2013-11-10,02:30,43.8,43.4,39.6,85.3,0.01,N@0.0,0.0,,48.7,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:40:51.379843
