Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-04-02,00:15,49.8,49.6,40.7,70.9,0.01,W@4.0,5.7,,58.2,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:36:27.490040
2013-04-02,00:30,49.9,49.6,40.5,70.1,0.01,NW@3.7,4.6,,58.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:36:27.490040
2013-04-02,00:45,49.3,49.3,40.6,71.8,0.01,W@5.1,6.4,,58.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:36:27.490040
2013-04-02,01:00,50.8,50.6,40.6,67.8,0.01,W@4.3,9.6,,58.0,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:36:27.490040
2013-04-02,01:15,48.4,48.1,39.5,71.2,0.01,W@5.2,7.1,,57.9,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:36:27.490040
2013-04-02,01:30,49.6,49.6,40.0,69.3,0.01,W@5.1,6.7,,57.8,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:36:27.490040
2013-04-02,01:45,50.0,49.7,40.1,68.6,0.01,W@6.2,8.9,,57.8,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:36:27.490040
2013-04-02,02:00,49.6,49.4,39.7,68.5,0.01,W@7.0,8.9,,57.7,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:36:27.490040
2013-04-02,02:15,47.8,47.5,39.2,72.0,0.01,W@5.7,7.1,,57.6,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:36:27.490040
2013-04-02,02:30,49.2,49.1,39.8,69.9,0.01,W@6.3,8.2,,57.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:36:27.490040
2013-04-02,02:45,49.5,49.3,39.6,68.5,0.01,W@6.0,8.2,,57.4,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:36:27.490040
2013-04-02,03:00,49.0,48.9,39.1,68.6,0.0,NW@6.4,8.9,,57.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:36:27.490040
2013-04-02,03:15,50.1,49.9,39.2,66.0,0.0,NW@6.5,9.2,,57.3,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:36:27.490040
