Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-12-11,00:15,40.0,39.9,33.6,77.6,0.01,W@6.0,8.5,,40.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:48:27.366670
2012-12-11,00:30,39.5,39.5,33.4,78.4,0.01,W@5.9,8.9,,40.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:48:27.366670
2012-12-11,00:45,39.5,39.4,33.3,78.3,0.01,W@5.7,8.2,,40.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:48:27.366670
2012-12-11,01:00,39.4,39.3,33.3,78.7,0.01,W@4.6,7.1,,40.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:48:27.366670
2012-12-11,01:15,39.7,39.7,33.3,77.4,0.01,W@4.9,8.5,,40.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:48:27.366670
2012-12-11,01:30,40.7,40.7,33.6,75.5,0.0,W@6.7,9.6,,40.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:48:27.366670
2012-12-11,01:45,40.0,39.8,33.2,76.5,0.01,SW@5.1,8.9,,40.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:48:27.366670
2012-12-11,02:00,39.4,39.3,33.1,77.9,0.01,W@5.7,7.4,,40.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:48:27.366670
2012-12-11,02:15,39.8,39.7,33.1,76.7,0.0,W@6.4,8.2,,40.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:48:27.366670
2012-12-11,02:30,39.4,39.2,32.7,76.5,0.01,W@5.1,8.2,,40.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:48:27.366670
2012-12-11,02:45,38.9,38.8,32.4,77.5,0.01,W@4.7,6.0,,40.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:48:27.366670
2012-12-11,03:00,37.6,37.2,31.6,78.7,0.01,SW@2.6,3.9,,40.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:48:27.366670
2012-12-11,03:15,35.5,35.3,31.2,84.2,0.02,SW@3.5,4.9,,40.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:48:27.366670
2012-12-11,03:30,35.2,35.2,31.0,84.7,0.02,W@4.6,6.7,,40.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:48:27.366670
2012-12-11,03:45,37.6,37.7,32.8,82.7,0.01,W@5.9,7.8,,40.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:48:27.366670
2012-12-11,04:00,38.3,38.1,33.0,81.3,0.01,W@6.4,8.9,,40.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:48:27.366670
2012-12-11,04:15,39.0,39.1,32.9,78.4,0.01,W@7.5,10.3,,40.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:48:27.366670
