Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-04-29,00:15,42.1,,37.6,84.0,0.89,NW@13.0,17.8,,52.9,611.9,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:53:28.252081
2009-04-29,00:30,42.0,,36.8,81.8,0.88,NW@12.0,17.1,,52.8,611.9,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:53:28.252081
2009-04-29,00:45,41.8,,36.1,80.2,0.78,NW@11.0,16.0,,52.8,611.9,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:53:28.252081
2009-04-29,01:00,42.0,,36.3,80.0,0.38,NW@10.5,18.5,,52.7,611.9,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:53:28.252081
2009-04-29,01:15,42.1,,36.1,79.2,0.01,NW@10.3,14.6,,52.7,611.9,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:53:28.252081
2009-04-29,01:30,42.4,,36.1,78.2,0.0,NW@9.4,14.6,,52.6,611.8,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:53:28.252081
2009-04-29,01:45,42.2,,35.9,78.3,0.0,NW@9.2,13.2,,52.6,611.6,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:53:28.252081
2009-04-29,02:00,42.4,,36.0,78.0,0.0,NW@6.2,9.2,,52.5,611.5,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:53:28.252081
2009-04-29,02:15,42.5,,36.0,77.6,0.0,NW@5.6,11.4,,52.5,609.8,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:53:28.252081
2009-04-29,02:30,42.5,,35.7,76.6,0.0,NW@8.0,13.5,,52.4,608.1,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:53:28.252081
2009-04-29,02:45,42.4,,36.3,78.7,0.0,NW@6.2,11.4,,52.4,606.6,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:53:28.252081
2009-04-29,03:00,43.2,,37.3,79.7,0.0,W@5.5,10.7,,52.3,606.6,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:53:28.252081
2009-04-29,03:15,43.4,,37.8,80.5,0.0,S@5.0,7.8,,52.3,606.6,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:53:28.252081
2009-04-29,03:30,43.4,,38.4,82.2,0.01,SW@7.2,11.0,,52.2,606.6,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:53:28.252081
2009-04-29,03:45,43.0,,38.4,83.6,0.09,SW@7.3,11.4,,52.2,606.6,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:53:28.252081
2009-04-29,04:00,42.7,,38.2,83.9,0.29,SW@8.4,12.8,,52.1,606.6,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:53:28.252081
2009-04-29,04:15,42.4,,38.1,84.4,0.34,SW@8.5,12.8,,52.1,606.6,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:53:28.252081
2009-04-29,04:30,42.1,,38.0,85.2,0.63,W@9.1,14.2,,52.0,606.6,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:53:28.252081
2009-04-29,04:45,42.0,,38.0,85.8,0.83,S@9.4,13.9,,52.0,606.6,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:53:28.252081
2009-04-29,05:00,42.2,,38.5,86.4,0.88,E@8.2,12.1,,51.9,606.6,0.0,2,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:53:28.252081
2009-04-29,05:15,42.5,,38.6,86.2,0.89,E@8.8,15.7,,51.9,606.7,0.0,3,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:53:28.252081
2009-04-29,05:30,42.0,,37.8,84.8,0.9,SE@9.2,15.7,,51.9,606.8,0.0,7,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:53:28.252081
2009-04-29,05:45,42.0,,37.6,84.2,0.9,S@9.0,13.9,,51.8,606.9,0.0,10,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:53:28.252081
2009-04-29,06:00,41.1,,37.0,85.0,0.89,SW@10.1,16.0,,51.8,606.8,0.01,17,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:53:28.252081
2009-04-29,06:15,40.9,,36.8,85.2,0.88,W@9.6,15.3,,51.7,607.1,0.0,38,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:53:28.252081
2009-04-29,06:30,41.8,,37.2,83.4,0.89,S@11.3,18.9,,51.7,607.2,0.0,61,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:53:28.252081
2009-04-29,06:45,41.5,,37.2,84.6,0.9,S@11.5,17.8,,51.7,607.2,0.0,91,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:53:28.252081
2009-04-29,07:00,41.5,,37.5,85.5,0.92,SE@12.0,18.5,,51.6,607.0,0.0,123,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:53:28.252081
2009-04-29,07:15,41.6,,37.6,85.6,0.91,SE@11.5,17.5,,51.6,606.9,0.0,135,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:53:28.252081
2009-04-29,07:30,42.0,,37.1,82.4,0.9,SE@11.8,17.1,,51.5,606.8,0.0,125,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:53:28.252081
