Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-05-02,00:15,57.0,57.1,40.4,53.8,0.0,NW@4.5,5.3,63.2,67.0,20.1,0.0,0,30.01,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:36:24.090244
2016-05-02,00:30,56.4,56.6,40.3,54.6,0.0,NW@4.2,5.3,62.9,66.9,20.1,0.0,0,30.01,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:36:24.090244
2016-05-02,00:45,55.8,56.0,40.4,55.9,0.0,NW@4.4,5.7,62.7,66.8,20.1,0.0,0,30.01,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:36:24.090244
2016-05-02,01:00,55.2,55.3,40.4,57.4,0.0,W@4.2,5.3,62.4,66.7,20.1,0.0,0,30.01,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:36:24.090244
2016-05-02,01:15,53.7,53.9,40.7,61.2,0.0,NW@4.1,4.9,62.1,66.5,20.1,0.0,0,30.01,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:36:24.090244
2016-05-02,01:30,53.8,53.9,40.8,61.3,0.0,W@3.6,4.9,61.9,66.4,20.1,0.0,0,30.01,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:36:24.090244
2016-05-02,01:45,53.7,53.9,40.3,60.2,0.0,W@4.3,5.3,61.6,66.3,20.1,0.0,0,30.02,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:36:24.090244
2016-05-02,02:00,53.4,53.5,40.3,61.1,0.0,W@4.0,4.9,61.3,66.2,20.1,0.0,0,30.02,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:36:24.090244
2016-05-02,02:15,52.6,52.8,40.4,62.9,0.0,W@3.6,4.9,61.1,66.1,20.1,0.0,0,30.02,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:36:24.090244
2016-05-02,02:30,52.5,52.6,40.5,63.7,0.0,W@3.6,5.3,60.8,66.0,20.1,0.0,0,30.02,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:36:24.090244
2016-05-02,02:45,52.1,52.3,40.4,64.1,0.0,W@4.8,6.4,60.6,65.8,20.0,0.0,0,30.02,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:36:24.090244
2016-05-02,03:00,51.8,52.0,40.3,64.7,0.0,W@4.8,6.4,60.3,65.7,20.0,0.0,0,30.02,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:36:24.090244
2016-05-02,03:15,52.3,52.4,40.4,63.7,0.0,W@4.5,5.7,60.1,65.6,20.0,0.0,0,30.03,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:36:24.090244
2016-05-02,03:30,51.9,52.0,40.4,64.9,0.0,W@4.4,5.3,59.9,65.5,20.0,0.0,0,30.03,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:36:24.090244
2016-05-02,03:45,50.9,51.0,40.7,68.0,0.0,W@3.6,4.6,59.6,65.4,20.0,0.0,0,30.03,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:36:24.090244
2016-05-02,04:00,48.9,49.0,41.3,75.0,0.0,W@3.0,4.6,59.4,65.3,20.0,0.0,0,30.03,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:36:24.090244
2016-05-02,04:15,48.5,48.6,41.1,75.5,0.0,W@3.8,5.3,59.2,65.2,20.0,0.0,1,30.04,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:36:24.090244
2016-05-02,04:30,49.0,49.1,41.0,73.8,0.0,NW@3.6,4.6,58.9,65.0,20.0,0.0,2,30.04,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:36:24.090244
