Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-12-03,00:15,24.5,24.1,16.2,73.5,0.01,SW@7.5,12.4,,35.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:48:58.041056
2014-12-03,00:30,24.6,24.2,16.3,73.6,0.01,SW@6.7,11.0,,35.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:48:58.041056
2014-12-03,00:45,24.8,24.3,16.4,73.5,0.01,SW@5.2,7.8,,35.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:48:58.041056
2014-12-03,01:00,25.1,24.7,16.5,72.6,0.0,SW@5.9,9.6,,35.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:48:58.041056
2014-12-03,01:15,25.0,24.5,16.5,72.9,0.0,SW@5.4,8.5,,35.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:48:58.041056
2014-12-03,01:30,24.8,24.3,16.5,73.5,0.01,SW@3.6,7.1,,35.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:48:58.041056
2014-12-03,01:45,24.7,24.2,16.4,73.7,0.01,S@3.8,6.4,,35.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:48:58.041056
2014-12-03,02:00,24.5,24.0,16.3,73.9,0.01,S@3.6,7.4,,35.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:48:58.041056
2014-12-03,02:15,24.4,24.0,16.2,73.8,0.01,SW@4.2,8.5,,35.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:48:58.041056
2014-12-03,02:30,24.7,24.2,16.3,73.2,0.01,SW@3.8,6.7,,35.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:48:58.041056
2014-12-03,02:45,24.8,24.2,16.4,73.4,0.01,SW@4.8,8.2,,35.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:48:58.041056
2014-12-03,03:00,24.7,24.2,16.4,73.7,0.01,S@4.1,8.5,,35.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:48:58.041056
2014-12-03,03:15,24.8,24.3,16.5,73.6,0.01,S@2.7,4.9,,35.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:48:58.041056
2014-12-03,03:30,24.9,24.3,16.6,73.8,0.01,SW@2.7,5.3,,35.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:48:58.041056
2014-12-03,03:45,24.8,24.2,16.6,74.1,0.01,SW@2.2,3.1,,35.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:48:58.041056
2014-12-03,04:00,24.3,23.7,16.3,74.6,0.01,W@1.6,4.2,,35.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:48:58.041056
2014-12-03,04:15,23.8,23.2,16.0,75.5,0.01,SW@1.9,5.3,,35.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:48:58.041056
2014-12-03,04:30,23.7,23.1,15.9,75.6,0.01,SW@1.7,3.9,,35.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:48:58.041056
2014-12-03,04:45,23.7,23.2,15.8,75.3,0.01,NE@2.7,6.0,,35.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:48:58.041056
2014-12-03,05:00,23.7,23.1,15.7,74.8,0.01,SW@2.4,4.9,,35.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:48:58.041056
2014-12-03,05:15,23.0,22.4,15.4,76.3,0.01,NW@1.8,4.2,,35.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:48:58.041056
2014-12-03,05:30,22.4,21.8,15.3,78.1,0.02,W@1.7,4.2,,35.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:48:58.041056
2014-12-03,05:45,22.0,21.5,14.9,78.2,0.02,NW@3.2,4.6,,35.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:48:58.041056
2014-12-03,06:00,22.3,21.7,14.9,77.2,0.01,W@3.7,4.6,,35.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:48:58.041056
2014-12-03,06:15,21.7,21.2,14.3,77.4,0.02,NW@3.0,4.2,,35.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:48:58.041056
2014-12-03,06:30,21.6,21.1,14.2,77.5,0.02,NW@3.6,6.7,,35.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:48:58.041056
2014-12-03,06:45,21.8,21.3,14.3,77.0,0.01,NW@3.9,6.0,,35.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:48:58.041056
2014-12-03,07:00,21.3,20.7,13.8,77.2,0.02,NW@1.6,3.9,,35.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:48:58.041056
2014-12-03,07:15,21.1,20.6,13.6,77.2,0.02,NE@1.7,4.6,,35.3,0.0,0.0,2,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:48:58.041056
2014-12-03,07:30,22.0,21.6,14.2,76.0,0.01,E@4.8,8.9,,35.3,0.0,0.0,3,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:48:58.041056
2014-12-03,07:45,21.8,21.3,14.5,77.6,0.02,E@4.7,7.4,,35.3,0.0,0.0,9,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:48:58.041056
2014-12-03,08:00,21.5,21.1,14.4,78.4,0.02,E@4.4,6.7,,35.3,0.0,0.0,24,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:48:58.041056
2014-12-03,08:15,21.7,21.3,14.4,77.7,0.01,NE@4.3,6.7,,35.3,0.0,0.0,36,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:48:58.041056
2014-12-03,08:30,21.9,21.3,14.4,77.0,0.02,E@2.8,4.6,,35.3,0.0,0.0,29,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:48:58.041056
2014-12-03,08:45,22.4,21.9,14.8,76.8,0.01,E@3.6,6.0,,35.3,0.0,0.0,44,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:48:58.041056
2014-12-03,09:00,23.4,23.0,15.6,75.5,0.01,E@4.4,6.7,,35.3,0.0,0.0,140,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:48:58.041056
2014-12-03,09:15,24.4,23.8,16.0,73.2,0.0,E@5.4,8.2,,35.3,0.0,0.0,193,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:48:58.041056
2014-12-03,09:30,24.9,24.5,16.1,72.0,0.0,SE@4.5,7.4,,35.3,0.0,0.0,182,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:48:58.041056
2014-12-03,09:45,27.3,27.0,17.2,67.4,0.0,S@5.4,12.1,,35.3,0.0,0.0,251,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:48:58.041056
2014-12-03,10:00,29.6,29.2,17.4,61.2,0.0,N@3.1,5.7,,35.2,0.0,0.0,273,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:48:58.041056
2014-12-03,10:15,31.0,30.7,17.1,56.4,0.0,NE@8.1,16.4,,35.2,0.0,0.0,285,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:48:58.041056
2014-12-03,10:30,31.9,31.3,16.5,52.8,0.0,NE@11.6,18.9,,35.2,0.0,0.0,287,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:48:58.041056
2014-12-03,10:45,32.4,31.8,16.8,52.2,0.0,NE@10.3,16.7,,35.2,0.0,0.0,306,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:48:58.041056
2014-12-03,11:00,32.7,32.1,17.0,52.0,0.0,N@7.7,13.5,,35.2,0.0,0.0,266,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:48:58.041056
2014-12-03,11:15,32.3,31.8,16.7,52.1,0.0,NE@7.0,15.0,,35.2,0.0,0.0,163,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:48:58.041056
