Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-03-25,00:15,42.4,42.1,27.1,54.4,0.01,W@3.0,4.2,,51.2,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:43:52.539667
2014-03-25,00:30,42.7,42.3,27.2,54.1,0.01,W@3.5,5.7,,51.1,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:43:52.539667
2014-03-25,00:45,42.4,42.1,27.2,54.7,0.01,W@3.9,5.7,,51.1,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:43:52.539667
2014-03-25,01:00,42.3,42.0,27.3,55.0,0.01,W@3.8,6.0,,51.0,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:43:52.539667
2014-03-25,01:15,42.5,42.2,27.7,55.4,0.01,W@3.6,5.3,,51.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:43:52.539667
2014-03-25,01:30,42.0,41.6,27.3,55.6,0.01,W@3.5,5.7,,50.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:43:52.539667
2014-03-25,01:45,40.7,40.3,26.9,57.5,0.01,W@3.5,4.6,,50.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:43:52.539667
2014-03-25,02:00,41.0,40.8,27.2,57.6,0.01,W@4.8,6.0,,50.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:43:52.539667
2014-03-25,02:15,41.0,40.7,27.2,57.5,0.01,NW@2.6,5.3,,50.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:43:52.539667
2014-03-25,02:30,39.8,39.3,26.9,59.7,0.01,W@2.6,3.9,,50.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:43:52.539667
2014-03-25,02:45,38.6,38.3,26.4,61.1,0.01,NW@2.7,3.5,,50.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:43:52.539667
2014-03-25,03:00,37.8,37.3,26.2,62.6,0.01,NW@2.8,3.9,,50.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:43:52.539667
2014-03-25,03:15,37.7,37.5,26.8,64.6,0.01,NW@3.2,4.6,,50.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:43:52.539667
2014-03-25,03:30,37.6,37.4,27.4,66.3,0.01,NW@3.3,4.2,,50.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:43:52.539667
2014-03-25,03:45,38.3,37.9,27.7,65.4,0.01,NW@3.4,4.6,,50.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:43:52.539667
2014-03-25,04:00,38.1,37.7,28.0,66.7,0.01,NW@3.1,4.2,,50.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:43:52.539667
2014-03-25,04:15,38.8,38.7,28.4,65.7,0.01,NW@3.0,3.5,,50.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:43:52.539667
2014-03-25,04:30,39.7,39.5,28.7,64.3,0.01,NW@2.8,3.5,,50.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:43:52.539667
2014-03-25,04:45,40.3,40.0,28.9,63.5,0.01,NW@2.4,4.2,,50.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:43:52.539667
2014-03-25,05:00,40.5,40.2,28.8,62.9,0.01,N@3.0,4.9,,50.0,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:43:52.539667
2014-03-25,05:15,41.5,41.3,28.1,58.5,0.01,NW@1.7,3.1,,49.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:43:52.539667
2014-03-25,05:30,40.7,40.2,28.3,61.0,0.01,NW@2.1,3.9,,49.8,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:43:52.539667
2014-03-25,05:45,39.8,39.5,28.2,62.9,0.01,N@3.3,4.2,,49.7,0.0,0.0,2,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:43:52.539667
2014-03-25,06:00,40.3,40.1,28.0,61.1,0.01,NW@3.3,4.2,,49.6,0.0,0.0,2,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:43:52.539667
2014-03-25,06:15,41.2,40.9,27.6,58.1,0.01,W@2.0,3.5,,49.6,0.0,0.0,7,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:43:52.539667
