Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-05,00:15,61.0,61.3,38.6,43.3,0.0,W@2.2,3.9,77.5,78.1,20.9,0.0,0,29.97,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:27.906534
2018-09-05,00:30,62.0,62.2,37.7,40.5,0.0,W@2.0,4.6,77.2,78.1,20.9,0.0,0,29.97,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:27.906534
2018-09-05,00:45,62.1,62.4,37.8,40.4,0.0,SW@2.2,3.5,76.9,78.1,20.9,0.0,0,29.97,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:27.906534
2018-09-05,01:00,58.3,58.5,39.9,50.2,0.0,NW@1.9,3.5,76.6,78.0,20.9,0.0,0,29.98,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:27.906534
2018-09-05,01:15,56.1,56.2,40.6,55.9,0.0,NW@1.7,3.5,76.4,78.0,20.9,0.0,0,29.98,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:27.906534
2018-09-05,01:30,55.0,55.1,40.4,57.9,0.0,W@2.1,3.1,76.1,78.0,20.9,0.0,0,29.98,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:27.906534
2018-09-05,01:45,54.2,54.4,40.5,59.6,0.0,W@2.7,4.9,75.9,78.0,20.9,0.0,0,29.98,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:27.906534
2018-09-05,02:00,54.4,54.5,39.7,57.5,0.0,W@2.6,4.9,75.6,77.9,20.9,0.0,0,29.99,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:27.906534
2018-09-05,02:15,52.2,52.4,40.6,64.6,0.0,W@2.8,3.9,75.4,77.9,20.9,0.0,0,29.98,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:27.906534
2018-09-05,02:30,51.8,52.0,40.5,65.1,0.0,W@2.6,3.9,75.1,77.9,20.9,0.0,0,29.98,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:27.906534
2018-09-05,02:45,51.1,51.3,40.7,67.3,0.0,W@3.1,4.2,74.9,77.8,20.9,0.0,0,29.98,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:27.906534
2018-09-05,03:00,52.3,52.5,40.2,63.4,0.0,W@3.7,4.6,74.6,77.8,20.9,0.0,0,29.99,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:27.906534
2018-09-05,03:15,53.6,53.9,39.4,58.4,0.0,W@3.9,4.9,74.4,77.7,20.9,0.0,0,29.99,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:27.906534
2018-09-05,03:30,53.8,54.1,39.6,58.3,0.0,W@4.1,5.7,74.1,77.7,20.9,0.0,0,29.98,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:27.906534
2018-09-05,03:45,55.2,55.5,39.2,54.6,0.0,W@3.3,6.0,73.9,77.6,20.9,0.0,0,29.98,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:27.906534
2018-09-05,04:00,55.0,55.3,39.4,55.4,0.0,W@3.7,5.7,73.6,77.6,20.9,0.0,0,29.99,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:27.906534
2018-09-05,04:15,55.3,55.5,39.6,55.5,0.0,W@3.0,4.9,73.4,77.5,20.9,0.0,0,29.99,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:27.906534
2018-09-05,04:30,53.7,53.9,40.1,59.7,0.0,W@2.4,4.2,73.2,77.4,20.9,0.0,0,29.99,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:27.906534
