Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-05-30,00:15,53.4,53.5,34.8,49.2,0.0,SW@3.7,7.4,70.3,74.6,11.6,0.0,0,30.14,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:36:56.345256
2016-05-30,00:30,51.5,51.7,35.4,53.8,0.0,S@2.9,4.9,69.9,74.5,11.6,0.0,0,30.15,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:36:56.345256
2016-05-30,00:45,51.3,51.5,35.5,54.5,0.0,SW@3.1,6.0,69.5,74.3,11.6,0.0,0,30.15,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:36:56.345256
2016-05-30,01:00,50.6,50.8,36.4,58.1,0.0,SW@4.5,7.4,69.1,74.2,11.6,0.0,0,30.15,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:36:56.345256
2016-05-30,01:15,51.1,51.3,35.8,55.6,0.0,SW@3.8,7.1,68.8,74.1,11.6,0.0,0,30.15,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:36:56.345256
2016-05-30,01:30,49.2,49.4,36.0,60.2,0.0,SW@2.7,4.6,68.4,73.9,11.5,0.0,0,30.16,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:36:56.345256
2016-05-30,01:45,47.8,48.0,36.0,63.6,0.0,SW@2.4,3.9,68.0,73.8,11.5,0.0,0,30.16,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:36:56.345256
2016-05-30,02:00,49.5,49.8,35.7,58.7,0.0,W@3.8,6.4,67.7,73.7,11.5,0.0,0,30.16,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:36:56.345256
2016-05-30,02:15,50.8,51.0,35.9,56.5,0.0,SW@4.0,7.4,67.3,73.5,11.5,0.0,0,30.17,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:36:56.345256
2016-05-30,02:30,50.5,50.7,35.4,56.1,0.0,SW@3.5,9.9,67.0,73.4,11.5,0.0,0,30.17,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:36:56.345256
2016-05-30,02:45,51.0,51.2,35.3,54.8,0.0,W@4.2,7.4,66.6,73.2,11.5,0.0,0,30.17,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:36:56.345256
2016-05-30,03:00,49.8,50.0,34.4,55.1,0.0,SW@3.5,6.7,66.3,73.1,11.5,0.0,0,30.18,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:36:56.345256
2016-05-30,03:15,49.6,49.8,33.7,54.0,0.0,W@4.0,6.4,66.1,73.0,11.4,0.0,0,30.19,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:36:56.345256
