Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-17,00:15,39.3,39.5,32.2,75.3,0.0,W@6.4,8.5,44.8,47.5,30.4,0.0,0,29.72,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:47:14.409462
2017-11-17,00:30,38.7,38.8,32.1,76.9,0.0,SW@4.1,6.0,44.7,47.5,30.4,0.0,0,29.73,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:47:14.409462
2017-11-17,00:45,36.9,37.1,31.8,81.5,0.0,W@5.0,6.7,44.6,47.5,30.4,0.0,0,29.73,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:47:14.409462
2017-11-17,01:00,37.4,37.5,31.8,80.2,0.0,W@4.9,6.4,44.5,47.5,30.4,0.0,0,29.73,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:47:14.409462
2017-11-17,01:15,36.6,36.7,31.4,81.3,0.0,W@4.4,5.7,44.4,47.4,30.4,0.0,0,29.74,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:47:14.409462
2017-11-17,01:30,36.3,36.5,31.3,81.7,0.0,W@4.6,6.4,44.2,47.4,30.4,0.0,0,29.74,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:47:14.409462
2017-11-17,01:45,36.6,36.7,31.1,80.5,0.0,W@4.3,5.7,44.1,47.4,30.4,0.0,0,29.74,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:47:14.409462
2017-11-17,02:00,36.4,36.5,31.3,81.4,0.0,W@4.2,5.3,44.0,47.4,30.4,0.0,0,29.75,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:47:14.409462
2017-11-17,02:15,37.1,37.2,31.6,80.5,0.0,W@4.7,6.7,43.9,47.4,30.4,0.0,0,29.76,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:47:14.409462
2017-11-17,02:30,37.6,37.8,31.8,79.2,0.0,W@5.1,7.8,43.7,47.4,30.4,0.0,0,29.76,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:47:14.409462
2017-11-17,02:45,35.9,36.0,31.3,83.4,0.0,W@4.0,5.3,43.6,47.3,30.4,0.0,0,29.77,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:47:14.409462
2017-11-17,03:00,36.9,37.0,31.5,80.8,0.0,W@4.7,6.4,43.5,47.3,30.4,0.0,0,29.77,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:47:14.409462
2017-11-17,03:15,37.4,37.6,31.6,79.4,0.0,W@5.0,6.4,43.4,47.3,30.4,0.0,0,29.77,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:47:14.409462
2017-11-17,03:30,38.0,38.1,31.6,77.6,0.0,NW@4.9,6.7,43.3,47.3,30.4,0.0,0,29.78,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:47:14.409462
2017-11-17,03:45,37.4,37.5,31.2,78.2,0.0,W@4.5,5.7,43.2,47.2,30.4,0.0,0,29.78,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:47:14.409462
2017-11-17,04:00,36.0,36.2,30.8,81.0,0.0,NW@4.9,6.4,43.1,47.2,30.4,0.0,0,29.79,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:47:14.409462
2017-11-17,04:15,36.7,36.9,30.7,78.7,0.0,W@5.0,6.0,43.0,47.2,30.4,0.0,0,29.79,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:47:14.409462
2017-11-17,04:30,36.4,36.5,30.4,78.9,0.0,W@5.2,6.4,42.9,47.2,30.4,0.0,0,29.79,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:47:14.409462
2017-11-17,04:45,35.2,35.3,30.1,81.6,0.0,W@4.4,6.0,42.8,47.1,30.4,0.0,0,29.8,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:47:14.409462
2017-11-17,05:00,35.0,35.1,30.2,82.5,0.0,W@5.8,8.2,42.7,47.1,30.4,0.0,0,29.81,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:47:14.409462
2017-11-17,05:15,35.7,35.9,30.4,80.7,0.0,W@6.4,9.2,42.6,47.1,30.4,0.0,0,29.82,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:47:14.409462
2017-11-17,05:30,35.6,35.8,30.2,80.5,0.0,W@6.4,9.6,42.5,47.0,30.4,0.0,0,29.83,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:47:14.409462
2017-11-17,05:45,35.2,35.3,30.3,82.1,0.0,W@6.3,9.2,42.4,47.0,30.4,0.0,0,29.83,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:47:14.409462
2017-11-17,06:00,34.8,34.9,30.2,83.1,0.0,W@5.9,7.8,42.3,47.0,30.4,0.0,0,29.84,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:47:14.409462
2017-11-17,06:15,34.1,34.2,29.9,84.4,0.0,W@4.8,6.4,42.2,46.9,30.4,0.0,0,29.85,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:47:14.409462
2017-11-17,06:30,33.9,34.0,29.7,84.4,0.0,NW@4.6,6.0,42.1,46.9,30.4,0.0,0,29.86,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:47:14.409462
2017-11-17,06:45,33.6,33.8,29.6,84.9,0.0,NW@4.3,6.4,42.0,46.9,30.4,0.0,1,29.87,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:47:14.409462
2017-11-17,07:00,33.6,33.8,29.6,85.3,0.0,NW@5.3,7.4,41.9,46.8,30.4,0.0,2,29.88,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:47:14.409462
2017-11-17,07:15,34.2,34.4,29.6,83.1,0.0,NW@5.8,7.8,41.8,46.8,30.4,0.0,7,29.89,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:47:14.409462
2017-11-17,07:30,35.5,35.6,30.2,80.7,0.0,W@6.0,8.2,41.7,46.8,30.4,0.0,26,29.9,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:47:14.409462
2017-11-17,07:45,36.5,36.5,30.6,79.0,0.0,W@5.9,7.8,41.6,46.7,30.4,0.0,49,29.91,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:47:14.409462
2017-11-17,08:00,37.5,37.5,30.9,76.9,0.0,NW@4.2,6.4,41.5,46.7,30.4,0.0,98,29.93,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:47:14.409462
2017-11-17,08:15,38.9,38.9,31.5,74.4,0.0,NW@4.6,6.7,41.4,46.6,30.4,0.0,130,29.94,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:47:14.409462
2017-11-17,08:30,40.4,40.4,31.5,70.2,0.0,W@5.9,11.0,41.3,46.6,30.4,0.0,163,29.95,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:47:14.409462
2017-11-17,08:45,41.3,41.3,31.8,68.6,0.0,W@5.6,9.9,41.2,46.6,30.4,0.0,195,29.96,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:47:14.409462
2017-11-17,09:00,42.0,41.9,32.5,68.6,0.0,W@5.4,8.9,41.2,46.5,30.4,0.0,225,29.97,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:47:14.409462
