Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-07-13,00:15,55.0,,37.6,51.8,0.0,NW@4.3,6.0,,77.6,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:02:25.794620
2010-07-13,00:30,55.4,,37.9,51.7,0.0,NW@3.4,5.3,,77.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:02:25.794620
2010-07-13,00:45,55.4,,37.6,51.0,0.0,W@4.3,6.7,,77.4,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:02:25.794620
2010-07-13,01:00,55.4,,37.8,51.3,0.0,W@4.2,6.4,,77.3,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:02:25.794620
2010-07-13,01:15,53.4,,37.8,55.3,0.0,W@2.5,4.2,,77.2,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:02:25.794620
2010-07-13,01:30,51.7,,36.8,56.6,0.0,W@3.2,5.7,,77.1,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:02:25.794620
2010-07-13,01:45,49.4,,38.2,65.1,0.0,W@3.1,4.2,,77.0,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:02:25.794620
2010-07-13,02:00,48.5,,37.2,64.7,0.0,W@2.6,5.3,,76.9,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:02:25.794620
2010-07-13,02:15,49.0,,37.2,63.6,0.0,W@2.8,3.9,,76.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:02:25.794620
2010-07-13,02:30,47.4,,37.0,66.9,0.0,W@3.8,4.6,,76.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:02:25.794620
2010-07-13,02:45,48.1,,36.8,64.8,0.0,W@3.8,4.6,,76.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:02:25.794620
2010-07-13,03:00,47.8,,37.1,66.2,0.0,W@3.3,4.6,,76.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:02:25.794620
2010-07-13,03:15,47.1,,35.7,64.3,0.0,W@3.6,6.4,,76.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:02:25.794620
2010-07-13,03:30,45.6,,36.5,70.3,0.0,W@3.2,6.4,,76.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:02:25.794620
2010-07-13,03:45,47.7,,36.9,66.1,0.0,W@4.2,7.1,,76.2,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:02:25.794620
2010-07-13,04:00,47.6,,36.6,65.2,0.0,W@3.4,4.6,,76.1,0.0,0.0,2,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:02:25.794620
2010-07-13,04:15,46.4,,36.5,68.3,0.0,W@3.3,4.6,,76.0,0.0,0.0,2,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:02:25.794620
2010-07-13,04:30,45.5,,36.5,70.6,0.0,W@3.1,4.9,,75.8,0.0,0.0,7,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:02:25.794620
2010-07-13,04:45,46.8,,36.5,67.1,0.0,W@3.4,6.0,,75.7,0.0,0.0,28,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:02:25.794620
2010-07-13,05:00,47.7,,36.6,65.2,0.0,W@1.9,3.1,,75.6,0.0,0.0,56,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:02:25.794620
2010-07-13,05:15,49.4,,36.9,62.0,0.0,W@2.3,4.6,,75.5,0.0,0.0,89,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:02:25.794620
2010-07-13,05:30,50.4,,38.5,63.6,0.0,SW@3.1,6.4,,75.4,0.0,0.0,126,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:02:25.794620
2010-07-13,05:45,52.0,,40.1,63.8,0.0,SW@4.3,6.7,,75.3,0.0,0.0,164,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:02:25.794620
2010-07-13,06:00,53.4,,40.2,60.6,0.0,SW@5.2,8.9,,75.2,0.0,0.0,205,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:02:25.794620
2010-07-13,06:15,54.6,,40.0,57.6,0.0,W@5.6,9.6,,75.1,0.0,0.0,249,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:02:25.794620
2010-07-13,06:30,55.4,,39.6,55.2,0.0,SW@6.0,11.4,,75.0,0.0,0.0,294,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:02:25.794620
2010-07-13,06:45,56.3,,39.5,53.0,0.0,SW@5.6,9.6,,74.9,0.0,0.0,338,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:02:25.794620
2010-07-13,07:00,57.4,,39.7,51.4,0.0,W@6.2,9.6,,74.8,0.0,0.0,383,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:02:25.794620
2010-07-13,07:15,58.3,,39.8,49.9,0.0,SW@5.9,9.9,,74.7,0.0,0.0,428,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:02:25.794620
2010-07-13,07:30,59.5,,39.8,48.1,0.0,SW@6.2,10.7,,74.6,0.0,0.0,471,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:02:25.794620
2010-07-13,07:45,60.8,,40.1,46.5,0.0,SW@5.4,9.9,,74.5,0.0,0.0,513,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:02:25.794620
