Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-06-01,00:15,52.7,,46.6,79.5,0.0,NW@0.7,3.9,,64.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:36.214961
2010-06-01,00:30,52.1,,46.9,82.4,0.0,SW@0.1,2.1,,64.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:36.214961
2010-06-01,00:45,51.8,,46.9,83.1,0.0,W@0.2,1.7,,64.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:36.214961
2010-06-01,01:00,51.5,,46.9,84.1,0.01,W@0.9,3.1,,64.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:36.214961
2010-06-01,01:15,53.1,,46.6,78.2,0.0,W@2.0,6.0,,64.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:36.214961
2010-06-01,01:30,54.5,,46.5,74.1,0.0,W@2.8,6.4,,64.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:36.214961
2010-06-01,01:45,54.1,,46.5,75.4,0.0,W@0.2,3.9,,63.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:36.214961
2010-06-01,02:00,52.2,,46.3,80.3,0.0,SW@0.3,3.9,,63.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:36.214961
2010-06-01,02:15,52.2,,46.0,79.3,0.0,W@0.5,4.2,,63.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:36.214961
2010-06-01,02:30,52.2,,45.8,78.7,0.0,SW@1.1,7.1,,63.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:36.214961
2010-06-01,02:45,51.6,,45.4,79.1,0.0,W@0.1,2.4,,63.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:36.214961
2010-06-01,03:00,50.8,,44.7,79.5,0.0,W@0.0,1.7,,63.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:36.214961
2010-06-01,03:15,50.2,,44.2,79.8,0.0,NW@0.1,1.7,,63.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:36.214961
2010-06-01,03:30,49.3,,43.6,80.8,0.0,NW@0.8,3.1,,63.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:36.214961
2010-06-01,03:45,49.0,,43.3,80.6,0.0,NW@0.4,2.4,,63.5,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:36.214961
2010-06-01,04:00,49.0,,43.1,79.9,0.0,NW@0.4,3.9,,63.4,0.0,0.0,2,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:36.214961
2010-06-01,04:15,49.1,,42.9,78.9,0.0,NW@0.1,2.4,,63.4,0.0,0.0,4,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:36.214961
2010-06-01,04:30,49.4,,42.8,78.0,0.0,W@0.0,1.7,,63.3,0.0,0.0,12,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:36.214961
2010-06-01,04:45,49.9,,42.8,76.5,0.0,NW@0.5,4.9,,63.3,0.0,0.0,27,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:36.214961
2010-06-01,05:00,51.1,,43.3,74.4,0.0,W@0.5,3.9,,63.2,0.0,0.0,72,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:36.214961
2010-06-01,05:15,53.1,,43.9,70.7,0.0,N@0.0,0.0,,63.1,0.0,0.0,104,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:36.214961
2010-06-01,05:30,54.0,,44.3,69.5,0.0,SW@0.2,3.5,,63.1,0.0,0.0,166,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:36.214961
2010-06-01,05:45,55.3,,44.7,67.3,0.0,SW@1.5,5.7,,63.0,0.0,0.0,203,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:36.214961
2010-06-01,06:00,56.6,,44.1,63.0,0.0,W@3.9,7.1,,63.0,0.0,0.0,238,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:36.214961
2010-06-01,06:15,57.6,,44.3,61.1,0.0,W@4.9,8.5,,62.9,0.0,0.0,281,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:36.214961
2010-06-01,06:30,57.9,,43.8,59.3,0.0,SW@6.2,8.9,,62.9,0.0,0.0,328,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:36.214961
2010-06-01,06:45,58.9,,43.7,57.1,0.0,SW@5.9,9.2,,62.8,0.0,0.0,356,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:36.214961
2010-06-01,07:00,59.3,,43.4,55.5,0.0,SW@6.1,9.2,,62.7,0.0,0.0,415,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:36.214961
2010-06-01,07:15,60.1,,43.7,54.7,0.0,SW@5.9,9.2,,62.7,0.0,0.0,476,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:36.214961
2010-06-01,07:30,60.8,,43.5,52.9,0.0,SW@6.1,10.7,,62.6,0.0,0.0,489,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:36.214961
2010-06-01,07:45,60.8,,42.5,50.9,0.0,SW@7.7,12.1,,62.6,0.0,0.0,544,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:36.214961
2010-06-01,08:00,61.5,,42.7,49.9,0.0,SW@7.2,12.4,,62.5,0.0,0.0,593,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:36.214961
2010-06-01,08:15,61.9,,42.3,48.6,0.0,SW@7.8,11.4,,62.5,0.0,0.0,617,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:36.214961
2010-06-01,08:30,63.0,,42.7,47.4,0.0,SW@6.5,12.8,,62.4,0.0,0.0,699,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:36.214961
2010-06-01,08:45,63.6,,41.9,44.9,0.0,W@7.4,12.4,,62.4,0.0,0.0,768,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:36.214961
2010-06-01,09:00,63.9,,41.8,44.3,0.0,W@5.5,9.6,,62.4,0.0,0.0,736,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:36.214961
2010-06-01,09:15,64.9,,42.4,43.9,0.0,W@5.4,11.0,,62.4,0.0,0.0,789,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:36.214961
2010-06-01,09:30,65.1,,43.1,44.6,0.0,W@5.0,8.5,,62.3,0.0,0.0,774,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:36.214961
2010-06-01,09:45,65.8,,43.9,45.0,0.0,SW@5.1,10.3,,62.3,0.0,0.0,797,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:36.214961
2010-06-01,10:00,65.4,,43.9,45.7,0.0,SW@3.5,7.8,,62.3,0.0,0.0,541,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:36.214961
2010-06-01,10:15,67.1,,45.4,45.5,0.0,W@4.9,11.4,,62.3,0.0,0.0,639,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:36.214961
2010-06-01,10:30,67.6,,45.6,45.2,0.0,SW@6.1,11.7,,62.3,0.0,0.0,676,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:36.214961
2010-06-01,10:45,67.2,,45.6,45.8,0.0,S@9.1,16.7,,62.4,0.0,0.0,525,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:36.214961
2010-06-01,11:00,67.5,,45.2,44.5,0.0,S@8.6,15.3,,62.4,0.0,0.0,571,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:36.214961
2010-06-01,11:15,67.5,,44.8,43.8,0.0,SW@6.0,11.4,,62.4,0.0,0.0,450,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:36.214961
2010-06-01,11:30,69.0,,44.5,41.3,0.0,W@6.7,12.1,,62.5,0.0,0.0,849,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:36.214961
2010-06-01,11:45,68.8,,44.3,41.3,0.0,W@7.1,12.4,,62.6,0.0,0.0,597,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:36.214961
2010-06-01,12:00,69.3,,44.5,40.8,0.0,W@7.1,13.2,,62.6,0.0,0.0,543,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:36.214961
2010-06-01,12:15,68.9,,42.5,38.3,0.0,W@7.3,12.1,,62.7,0.0,0.0,495,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:36.214961
2010-06-01,12:30,69.0,,41.1,36.2,0.0,SW@7.5,12.4,,62.8,0.0,0.0,538,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:36.214961
2010-06-01,12:45,69.2,,41.7,36.8,0.0,W@6.3,11.7,,62.9,0.0,0.0,504,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:36.214961
2010-06-01,13:00,69.6,,41.4,35.9,0.0,W@6.7,11.4,,62.9,0.0,0.0,582,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:36.214961
2010-06-01,13:15,69.4,,41.6,36.4,0.0,SW@6.6,11.0,,63.0,0.0,0.0,423,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:36.214961
