Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-22,23:15,43.2,43.1,99.4,0.0,W@1.3,3.5,0.0,0,38.6,38.0,25.9,30.09,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:04.585309
2020-01-22,23:30,43.7,43.5,99.4,0.0,W@3.5,4.9,0.0,0,38.6,38.0,25.9,30.1,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:04.585309
2020-01-22,23:45,43.7,43.6,99.4,0.0,W@4.4,5.3,0.15,0,38.6,38.0,26.0,30.1,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:04.585309
2020-01-22,24:00,43.5,43.4,99.4,0.0,W@4.2,5.3,0.25,0,38.6,38.0,26.0,30.09,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:04.585309
2020-01-23,00:15,43.1,43.0,99.4,0.01,W@3.5,4.6,0.27,0,38.6,38.1,26.0,30.09,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:04.585309
2020-01-23,00:30,43.0,42.9,99.5,0.01,NW@3.4,4.2,0.28,0,38.6,38.1,26.0,30.09,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:04.585309
2020-01-23,00:45,43.1,42.9,99.5,0.0,W@3.7,5.7,0.29,0,38.6,38.1,26.0,30.09,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:04.585309
2020-01-23,01:00,43.3,43.2,99.5,0.01,NW@4.4,5.7,0.29,0,38.6,38.1,26.0,30.09,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:04.585309
2020-01-23,01:15,43.7,43.6,99.4,0.0,W@4.6,6.0,0.31,0,38.6,38.1,26.0,30.09,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:04.585309
2020-01-23,01:30,43.7,43.5,99.4,0.01,W@2.8,4.9,0.31,0,38.6,38.1,26.0,30.09,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:04.585309
2020-01-23,01:45,43.5,43.4,99.5,0.01,NW@2.7,4.6,0.32,0,38.6,38.2,26.0,30.09,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:04.585309
2020-01-23,02:00,43.5,43.3,99.5,0.01,NW@3.4,4.2,0.32,0,38.7,38.2,26.0,30.09,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:04.585309
2020-01-23,02:15,43.6,43.4,99.5,0.0,NW@3.1,4.2,0.33,0,38.7,38.2,26.0,30.09,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:04.585309
2020-01-23,02:30,43.7,43.5,99.5,0.0,W@3.2,4.6,0.33,0,38.7,38.2,26.0,30.09,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:04.585309
2020-01-23,02:45,43.4,43.3,99.5,0.0,W@2.7,3.5,0.2,0,38.7,38.2,26.0,30.09,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:04.585309
2020-01-23,03:00,42.9,42.8,99.5,0.0,W@0.8,3.1,0.09,0,38.8,38.2,26.1,30.09,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:04.585309
2020-01-23,03:15,42.0,41.9,99.5,0.0,N @0.0,0.0,0.12,0,38.8,38.3,26.1,30.09,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:04.585309
2020-01-23,03:30,41.4,41.3,99.6,0.0,N @0.0,0.0,0.17,0,38.8,38.3,26.1,30.09,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:04.585309
2020-01-23,03:45,41.3,41.2,99.6,0.0,N @0.9,3.1,0.19,0,38.8,38.3,26.1,30.08,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:04.585309
2020-01-23,04:00,41.0,40.9,99.7,0.0,N@0.0,1.4,0.21,0,38.8,38.3,26.1,30.08,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:04.585309
2020-01-23,04:15,40.7,40.7,99.7,0.0,N @0.0,0.0,0.22,0,38.8,38.3,26.1,30.09,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:04.585309
2020-01-23,04:30,40.4,40.4,99.7,0.0,N @0.0,0.0,0.23,0,38.8,38.3,26.1,30.09,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:04.585309
2020-01-23,04:45,40.3,40.2,99.7,0.0,N @2.1,3.5,0.24,0,38.8,38.4,26.2,30.08,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:04.585309
2020-01-23,05:00,40.4,40.4,99.7,0.0,N @2.7,3.5,0.26,0,38.8,38.4,26.2,30.08,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:04.585309
2020-01-23,05:15,40.2,40.1,99.7,0.0,N @3.3,4.2,0.27,0,38.8,38.4,26.2,30.08,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:04.585309
2020-01-23,05:30,40.6,40.5,99.7,0.0,N @2.6,4.9,0.28,0,38.7,38.4,26.2,30.08,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:04.585309
2020-01-23,05:45,40.5,40.4,99.7,0.0,N@1.3,3.1,0.29,0,38.7,38.4,26.2,30.07,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:04.585309
2020-01-23,06:00,40.2,40.1,99.7,0.0,N@1.5,3.1,0.29,0,38.7,38.4,26.2,30.07,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:04.585309
2020-01-23,06:15,40.1,40.0,99.7,0.0,NW@3.0,4.2,0.3,0,38.6,38.4,26.3,30.07,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:04.585309
2020-01-23,06:30,40.4,40.3,99.7,0.0,N@3.4,4.6,0.3,0,38.6,38.5,26.3,30.07,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:04.585309
