Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-15,05:45,54.7,54.8,41.1,60.0,0.0,W@3.9,4.9,77.9,80.9,27.7,0.0,43,29.93,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:47:34.373760
2019-06-15,06:00,55.9,56.0,41.4,57.9,0.0,W@4.1,5.3,77.7,80.8,27.7,0.0,71,29.93,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:47:34.373760
2019-06-15,06:15,57.4,57.4,42.2,56.7,0.0,W@4.1,5.3,77.4,80.7,27.7,0.0,102,29.93,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:47:34.373760
2019-06-15,06:30,59.4,59.6,43.1,54.7,0.0,W@4.0,6.0,77.1,80.6,27.7,0.0,135,29.93,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:47:34.373760
2019-06-15,06:45,61.6,62.0,42.7,49.8,0.0,W@3.8,4.9,76.8,80.5,27.6,0.0,171,29.93,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:47:34.373760
2019-06-15,07:00,63.5,63.9,42.4,46.1,0.0,W@4.1,6.7,76.6,80.4,27.6,0.0,213,29.93,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:47:34.373760
2019-06-15,07:15,64.4,64.7,43.1,45.9,0.0,W@4.6,6.7,76.4,80.3,27.6,0.0,253,29.93,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:47:34.373760
2019-06-15,07:30,65.2,65.3,44.4,46.8,0.0,SW@4.3,6.4,76.3,80.2,27.6,0.0,294,29.93,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:47:34.373760
2019-06-15,07:45,66.1,66.0,43.8,44.2,0.0,SW@4.3,6.7,76.2,80.1,27.6,0.0,336,29.94,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:47:34.373760
2019-06-15,08:00,67.0,66.8,43.2,42.0,0.0,SW@4.0,6.4,76.2,80.0,27.6,0.0,379,29.94,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:47:34.373760
