Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-04-04,00:15,45.2,,32.3,60.2,0.0,W@2.5,6.0,,50.2,1202.9,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:21:44.950178
2007-04-04,00:30,45.6,,32.1,58.8,0.0,NW@1.8,5.2,,50.1,1203.2,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:21:44.950178
2007-04-04,00:45,45.1,,33.4,63.4,0.0,SE@1.6,3.5,,50.0,1202.7,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:21:44.950178
2007-04-04,01:00,44.1,,34.9,69.8,0.0,S@1.9,4.5,,49.9,1201.7,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:21:44.950178
2007-04-04,01:15,43.9,,35.1,71.0,0.0,SW@2.4,5.0,,49.9,1201.4,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:21:44.950178
2007-04-04,01:30,43.5,,35.6,73.5,0.0,S@0.8,3.5,,49.8,1200.6,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:21:44.950178
2007-04-04,01:45,43.9,,34.7,69.8,0.0,SW@1.5,7.4,,49.7,1199.7,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:21:44.950178
2007-04-04,02:00,44.2,,34.6,68.6,0.0,W@1.7,2.8,,49.7,1199.4,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:21:44.950178
2007-04-04,02:15,44.0,,34.4,68.8,0.0,W@1.2,2.4,,49.6,1198.6,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:21:44.950178
2007-04-04,02:30,43.7,,34.9,71.0,0.0,SW@2.7,7.1,,49.6,1197.7,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:21:44.950178
2007-04-04,02:45,43.0,,35.3,74.0,0.0,SW@1.7,4.0,,49.5,1197.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:21:44.950178
2007-04-04,03:00,42.7,,35.6,75.8,0.0,SW@3.1,4.7,,49.4,1196.5,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:21:44.950178
2007-04-04,03:15,43.0,,35.3,74.0,0.0,SW@3.9,8.5,,49.3,1196.3,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:21:44.950178
2007-04-04,03:30,42.8,,35.3,74.5,0.0,S@2.8,4.8,,49.3,1195.4,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:21:44.950178
2007-04-04,03:45,42.5,,35.4,75.6,0.0,S@2.1,3.8,,49.2,1195.1,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:21:44.950178
2007-04-04,04:00,42.4,,35.5,76.1,0.0,N@1.7,4.1,,49.2,1194.2,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:21:44.950178
2007-04-04,04:15,42.7,,35.2,74.8,0.0,SW@1.7,4.0,,49.2,1193.9,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:21:44.950178
2007-04-04,04:30,42.4,,36.1,78.0,0.0,W@2.1,3.1,,49.1,1193.1,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:21:44.950178
2007-04-04,04:45,42.3,,35.9,77.9,0.0,W@1.6,2.8,,49.1,1192.7,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:21:44.950178
2007-04-04,05:00,42.5,,35.7,76.7,0.0,SW@0.8,2.2,,49.1,1191.9,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:21:44.950178
2007-04-04,05:15,42.3,,35.9,78.0,0.0,NW@0.2,1.0,,49.0,1191.1,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:21:44.950178
2007-04-04,05:30,42.1,,36.3,79.8,0.0,NE@0.8,3.6,,48.9,1191.5,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:21:44.950178
2007-04-04,05:45,42.0,,36.5,80.7,0.0,E@0.9,3.3,,48.9,1190.1,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:21:44.950178
