Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-07-29,00:15,77.7,77.8,45.6,32.0,0.0,W@4.7,6.4,,86.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:46:20.865400
2014-07-29,00:30,77.3,77.1,46.3,33.3,0.0,W@3.7,4.9,,86.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:46:20.865400
2014-07-29,00:45,76.6,76.4,46.5,34.4,0.0,W@3.4,4.2,,86.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:46:20.865400
2014-07-29,01:00,74.6,74.4,47.1,37.5,0.0,W@3.6,4.9,,86.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:46:20.865400
2014-07-29,01:15,73.1,72.8,48.8,42.2,0.0,NW@1.8,3.5,,86.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:46:20.865400
2014-07-29,01:30,70.9,70.8,49.5,46.6,0.0,NW@2.8,4.6,,86.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:46:20.865400
2014-07-29,01:45,71.6,71.6,48.8,44.3,0.0,W@3.4,4.6,,86.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:46:20.865400
2014-07-29,02:00,69.2,69.0,49.7,49.8,0.0,NW@3.7,4.6,,86.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:46:20.865400
2014-07-29,02:15,67.9,67.8,49.0,50.7,0.0,NW@3.9,4.9,,86.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:46:20.865400
2014-07-29,02:30,68.4,68.5,48.0,48.1,0.0,W@3.7,4.2,,86.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:46:20.865400
2014-07-29,02:45,70.2,70.2,47.9,45.0,0.0,W@3.5,4.9,,85.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:46:20.865400
2014-07-29,03:00,69.3,69.2,47.7,46.0,0.0,NW@4.0,4.9,,85.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:46:20.865400
2014-07-29,03:15,69.6,69.6,48.1,46.4,0.0,NW@4.2,5.3,,85.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:46:20.865400
2014-07-29,03:30,70.7,70.7,48.8,45.7,0.0,W@4.3,5.7,,85.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:46:20.865400
2014-07-29,03:45,70.4,70.4,48.8,46.2,0.0,W@4.5,6.0,,85.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:46:20.865400
2014-07-29,04:00,70.0,69.8,50.1,49.3,0.0,W@3.7,4.9,,85.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:46:20.865400
2014-07-29,04:15,69.4,69.4,49.5,49.0,0.0,W@3.8,5.7,,85.5,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:46:20.865400
2014-07-29,04:30,69.6,69.5,49.3,48.5,0.0,W@3.9,6.4,,85.4,0.0,0.0,2,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:46:20.865400
2014-07-29,04:45,69.9,69.8,49.4,48.1,0.0,NW@4.9,6.0,,85.3,0.0,0.0,6,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:46:20.865400
2014-07-29,05:00,70.9,71.0,49.9,47.4,0.0,W@4.8,6.7,,85.2,0.0,0.0,20,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:46:20.865400
2014-07-29,05:15,70.9,71.1,51.0,49.3,0.0,W@3.9,4.9,,85.1,0.0,0.0,48,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:46:20.865400
2014-07-29,05:30,72.9,73.2,52.0,47.8,0.0,NW@4.1,5.7,,85.0,0.0,0.0,78,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:46:20.865400
2014-07-29,05:45,73.7,73.8,52.7,47.8,0.0,W@4.2,6.4,,84.9,0.0,0.0,111,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:46:20.865400
2014-07-29,06:00,75.2,75.6,54.8,49.1,0.0,W@4.1,6.7,,84.8,0.0,0.0,142,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:46:20.865400
2014-07-29,06:15,77.0,77.1,56.3,48.8,0.0,W@3.9,6.7,,84.7,0.0,0.0,186,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:46:20.865400
2014-07-29,06:30,77.7,77.7,57.4,49.7,0.0,W@3.5,5.7,,84.6,0.0,0.0,226,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:46:20.865400
2014-07-29,06:45,79.5,79.6,57.9,47.6,0.0,W@3.2,6.0,,84.5,0.0,0.0,267,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:46:20.865400
2014-07-29,07:00,80.4,80.3,58.1,46.5,0.0,SW@4.0,6.7,,84.4,0.0,0.0,310,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:46:20.865400
2014-07-29,07:15,80.9,80.8,58.2,46.0,0.0,SW@4.0,6.4,,84.3,0.0,0.0,353,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:46:20.865400
2014-07-29,07:30,81.3,81.1,57.6,44.5,0.0,SW@4.3,6.7,,84.3,0.0,0.0,396,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:46:20.865400
2014-07-29,07:45,81.6,81.4,57.7,44.1,0.0,W@4.3,6.7,,84.1,0.0,0.0,438,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:46:20.865400
2014-07-29,08:00,82.1,82.0,58.1,44.0,0.0,SW@4.5,7.4,,84.1,0.0,0.0,480,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:46:20.865400
2014-07-29,08:15,82.5,82.4,57.9,43.2,0.0,W@6.0,8.9,,84.0,0.0,0.0,520,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:46:20.865400
2014-07-29,08:30,83.9,83.8,57.2,40.2,0.0,W@6.4,11.0,,83.9,0.0,0.0,559,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:46:20.865400
2014-07-29,08:45,84.6,84.5,57.9,40.3,0.0,W@6.0,9.9,,83.8,0.0,0.0,597,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:46:20.865400
2014-07-29,09:00,86.3,86.3,57.0,36.9,0.0,W@5.7,8.5,,83.7,0.0,0.0,633,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:46:20.865400
2014-07-29,09:15,87.9,87.7,56.2,34.1,0.0,W@4.6,7.1,,83.6,0.0,0.0,667,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:46:20.865400
2014-07-29,09:30,87.9,87.6,57.3,35.6,0.0,W@4.7,6.4,,83.6,0.0,0.0,700,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:46:20.865400
2014-07-29,09:45,88.7,88.6,57.3,34.6,0.0,W@4.3,6.4,,83.5,0.0,0.0,729,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:46:20.865400
2014-07-29,10:00,89.7,89.6,55.9,32.0,0.0,W@4.3,7.1,,83.4,0.0,0.0,759,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:46:20.865400
2014-07-29,10:15,90.6,90.4,58.0,33.5,0.0,W@4.5,7.1,,83.4,0.0,0.0,785,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:46:20.865400
2014-07-29,10:30,92.2,92.2,57.8,31.7,0.0,W@4.0,6.0,,83.4,0.0,0.0,807,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:46:20.865400
2014-07-29,10:45,93.5,93.5,57.5,30.1,0.0,W@4.2,6.7,,83.3,0.0,0.0,825,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:46:20.865400
2014-07-29,11:00,94.5,94.4,58.0,29.7,0.0,SW@3.6,6.0,,83.3,0.0,0.0,839,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:46:20.865400
2014-07-29,11:15,95.5,95.4,57.8,28.6,0.0,SW@3.4,6.4,,83.3,0.0,0.0,855,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:46:20.865400
2014-07-29,11:30,96.4,96.2,57.3,27.3,0.0,W@2.7,5.7,,83.3,0.0,0.0,865,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:46:20.865400
2014-07-29,11:45,97.0,96.7,58.0,27.5,0.0,N@3.7,6.0,,83.3,0.0,0.0,873,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:46:20.865400
2014-07-29,12:00,97.7,97.3,58.2,27.1,0.0,NE@3.4,5.7,,83.3,0.0,0.0,880,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:46:20.865400
2014-07-29,12:15,98.8,98.6,58.3,26.4,0.0,NW@3.5,6.0,,83.4,0.0,0.0,882,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:46:20.865400
2014-07-29,12:30,99.5,99.4,57.2,24.7,0.0,W@3.2,9.6,,83.4,0.0,0.0,879,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:46:20.865400
2014-07-29,12:45,101.3,101.5,55.2,21.8,0.0,W@3.0,6.0,,83.5,0.0,0.0,873,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:46:20.865400
2014-07-29,13:00,101.8,101.8,54.0,20.6,0.0,W@3.7,7.4,,83.5,0.0,0.0,861,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:46:20.865400
