Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-11,00:15,40.7,40.7,40.6,99.3,0.16,NW@1.2,2.4,42.9,45.4,28.6,0.0,0,30.05,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:47:06.063990
2017-11-11,00:30,40.7,40.8,40.6,99.3,0.16,NW@0.5,2.1,42.9,45.4,28.6,0.0,0,30.06,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:47:06.063990
2017-11-11,00:45,40.9,40.9,40.7,99.3,0.15,W@0.5,2.1,42.9,45.4,28.6,0.0,0,30.06,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:47:06.063990
2017-11-11,01:00,40.9,40.9,40.7,99.3,0.16,NE@0.2,1.7,42.9,45.4,28.6,0.0,0,30.06,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:47:06.063990
2017-11-11,01:15,41.0,41.0,40.8,99.3,0.16,NE@1.3,2.8,42.9,45.4,28.6,0.0,0,30.06,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:47:06.063990
2017-11-11,01:30,41.1,41.1,41.0,99.4,0.16,SE@0.3,2.1,42.9,45.4,28.6,0.0,0,30.06,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:47:06.063990
2017-11-11,01:45,41.0,41.1,40.9,99.3,0.15,E@1.4,3.1,42.9,45.4,28.6,0.0,0,30.06,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:47:06.063990
2017-11-11,02:00,40.9,41.0,40.8,99.3,0.13,NE@1.4,2.8,42.9,45.4,28.7,0.0,0,30.07,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:47:06.063990
2017-11-11,02:15,40.8,40.8,40.6,99.3,0.13,NE@1.8,2.8,42.9,45.5,28.7,0.0,0,30.07,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:47:06.063990
2017-11-11,02:30,40.8,40.9,40.7,99.3,0.13,E@1.3,2.4,43.0,45.5,28.7,0.0,0,30.08,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:47:06.063990
