Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-12-05,00:15,29.5,29.6,25.6,86.9,0.0,W@1.6,3.5,37.3,41.2,32.3,0.0,0,30.53,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:47:36.799186
2017-12-05,00:30,28.9,29.0,25.3,88.2,0.0,NW@2.1,3.5,37.2,41.2,32.3,0.0,0,30.54,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:47:36.799186
2017-12-05,00:45,28.9,29.1,25.1,87.4,0.0,NW@2.6,3.9,37.1,41.1,32.3,0.0,0,30.54,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:47:36.799186
2017-12-05,01:00,29.1,29.2,25.3,87.3,0.0,W@1.2,3.5,37.1,41.1,32.3,0.0,0,30.55,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:47:36.799186
2017-12-05,01:15,28.1,28.2,24.9,90.0,0.0,W@3.0,4.2,37.0,41.1,32.3,0.0,0,30.55,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:47:36.799186
2017-12-05,01:30,27.7,27.8,25.3,93.4,0.0,NW@3.5,4.2,36.9,41.1,32.3,0.0,0,30.55,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:47:36.799186
2017-12-05,01:45,27.5,27.7,25.6,95.2,0.0,NW@3.6,4.6,36.9,41.1,32.3,0.0,0,30.56,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:47:36.799186
2017-12-05,02:00,27.3,27.4,25.1,94.3,0.0,NW@3.2,3.9,36.8,41.1,32.3,0.0,0,30.56,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:47:36.799186
2017-12-05,02:15,27.1,27.2,25.0,94.6,0.0,NW@4.0,4.9,36.7,41.0,32.3,0.0,0,30.56,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:47:36.799186
2017-12-05,02:30,27.6,27.7,25.3,93.8,0.0,NW@3.7,4.6,36.6,41.0,32.3,0.0,0,30.56,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:47:36.799186
2017-12-05,02:45,27.7,27.8,25.0,92.2,0.0,NW@2.1,3.9,36.6,41.0,32.3,0.0,0,30.57,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:47:36.799186
2017-12-05,03:00,28.1,28.2,25.4,92.0,0.0,NW@3.6,5.3,36.5,41.0,32.3,0.0,0,30.56,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:47:36.799186
2017-12-05,03:15,27.8,27.9,25.2,92.7,0.0,NW@3.9,5.3,36.4,40.9,32.3,0.0,0,30.57,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:47:36.799186
2017-12-05,03:30,27.8,27.9,25.2,92.4,0.0,NW@3.7,4.6,36.4,40.9,32.3,0.0,0,30.57,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:47:36.799186
2017-12-05,03:45,27.4,27.5,24.7,92.1,0.0,NW@4.0,4.6,36.3,40.9,32.3,0.0,0,30.57,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:47:36.799186
2017-12-05,04:00,27.2,27.3,24.5,92.3,0.0,W@3.8,4.6,36.2,40.9,32.3,0.0,0,30.57,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:47:36.799186
2017-12-05,04:15,27.5,27.6,24.7,92.2,0.0,W@3.6,4.9,36.2,40.9,32.3,0.0,0,30.57,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:47:36.799186
2017-12-05,04:30,27.7,27.8,24.7,90.9,0.0,W@3.7,5.3,36.1,40.8,32.3,0.0,0,30.57,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:47:36.799186
2017-12-05,04:45,27.3,27.4,24.4,91.5,0.0,W@2.9,4.2,36.1,40.8,32.2,0.0,0,30.58,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:47:36.799186
2017-12-05,05:00,27.4,27.5,24.4,91.2,0.0,W@3.8,5.3,36.0,40.8,32.2,0.0,0,30.58,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:47:36.799186
2017-12-05,05:15,26.9,27.0,23.9,91.4,0.0,W@2.2,3.5,35.9,40.8,32.2,0.0,0,30.58,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:47:36.799186
