Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-07-25,00:15,70.2,70.3,42.3,36.4,0.0,NW@4.4,5.7,81.8,83.6,8.9,0.0,0,29.93,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:37:57.633719
2016-07-25,00:30,69.6,69.8,42.2,36.9,0.0,NW@4.7,6.0,81.4,83.6,8.9,0.0,0,29.92,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:37:57.633719
2016-07-25,00:45,69.4,69.6,42.5,37.7,0.0,NW@3.5,4.9,81.0,83.5,8.9,0.0,0,29.93,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:37:57.633719
2016-07-25,01:00,68.9,69.1,43.1,39.1,0.0,NW@3.4,4.6,80.7,83.4,8.9,0.0,0,29.93,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:37:57.633719
2016-07-25,01:15,67.2,67.2,44.8,44.4,0.0,NW@2.3,3.5,80.3,83.3,8.9,0.0,0,29.93,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:37:57.633719
2016-07-25,01:30,65.1,65.2,45.8,49.4,0.0,NW@2.9,4.2,79.9,83.2,8.9,0.0,0,29.93,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:37:57.633719
2016-07-25,01:45,64.9,65.0,45.5,49.4,0.0,NW@3.3,4.6,79.5,83.1,8.9,0.0,0,29.93,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:37:57.633719
2016-07-25,02:00,64.7,64.8,45.0,48.8,0.0,NW@3.7,4.9,79.1,83.0,8.9,0.0,0,29.93,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:37:57.633719
2016-07-25,02:15,65.1,65.2,44.3,46.7,0.0,NW@4.1,4.9,78.7,82.9,8.9,0.0,0,29.93,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:37:57.633719
2016-07-25,02:30,65.2,65.3,43.3,44.8,0.0,NW@4.2,5.3,78.4,82.8,8.9,0.0,0,29.93,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:37:57.633719
2016-07-25,02:45,65.4,65.5,42.9,43.9,0.0,NW@4.5,5.7,78.0,82.6,8.9,0.0,0,29.94,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:37:57.633719
2016-07-25,03:00,64.9,65.0,42.9,44.7,0.0,W@4.1,4.9,77.7,82.5,8.9,0.0,0,29.94,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:37:57.633719
2016-07-25,03:15,64.2,64.3,43.4,46.7,0.0,W@3.6,4.2,77.3,82.4,8.9,0.0,0,29.94,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:37:57.633719
2016-07-25,03:30,64.6,64.7,43.5,46.2,0.0,W@3.5,4.9,77.0,82.3,8.9,0.0,0,29.94,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:37:57.633719
2016-07-25,03:45,64.2,64.2,43.7,47.3,0.0,W@3.5,4.2,76.7,82.2,8.9,0.0,0,29.94,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:37:57.633719
2016-07-25,04:00,64.3,64.4,43.2,46.1,0.0,W@4.2,5.7,76.4,82.1,8.9,0.0,0,29.94,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:37:57.633719
2016-07-25,04:15,64.1,64.2,43.2,46.6,0.0,W@4.3,5.3,76.1,82.0,8.9,0.0,1,29.95,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:37:57.633719
2016-07-25,04:30,64.6,64.7,43.2,45.7,0.0,W@4.2,5.3,75.8,81.9,8.8,0.0,2,29.95,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:37:57.633719
2016-07-25,04:45,64.6,64.7,43.2,45.8,0.0,W@4.8,5.7,75.5,81.8,8.8,0.0,10,29.96,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:37:57.633719
2016-07-25,05:00,65.5,65.5,43.5,44.9,0.0,W@3.7,5.3,75.3,81.6,8.8,0.0,30,29.96,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:37:57.633719
2016-07-25,05:15,66.0,66.1,43.9,44.6,0.0,W@4.4,5.3,75.0,81.5,8.8,0.0,57,29.96,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:37:57.633719
2016-07-25,05:30,67.7,67.7,44.6,43.2,0.0,W@3.5,4.9,74.9,81.4,8.8,0.0,87,29.96,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:37:57.633719
2016-07-25,05:45,68.7,68.8,46.5,44.9,0.0,W@3.4,4.6,74.8,81.3,8.8,0.0,119,29.97,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:37:57.633719
2016-07-25,06:00,71.5,71.7,47.2,42.0,0.0,W@4.7,7.1,74.8,81.1,8.8,0.0,157,29.97,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:37:57.633719
2016-07-25,06:15,72.7,72.9,51.9,47.9,0.0,SW@4.1,6.7,74.9,81.0,8.8,0.0,196,29.98,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:37:57.633719
2016-07-25,06:30,73.5,73.8,53.6,49.7,0.0,SW@3.2,5.3,75.2,80.9,8.8,0.0,237,29.98,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:37:57.633719
2016-07-25,06:45,74.2,74.4,53.7,48.6,0.0,SW@3.7,5.7,75.6,80.8,8.8,0.0,278,29.99,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:37:57.633719
2016-07-25,07:00,75.1,74.9,54.2,48.1,0.0,SW@3.8,5.7,76.1,80.6,8.8,0.0,320,29.99,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:37:57.633719
2016-07-25,07:15,76.7,76.5,54.6,46.3,0.0,SW@3.9,7.4,76.8,80.5,8.8,0.0,363,30.0,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:37:57.633719
2016-07-25,07:30,77.7,77.4,52.9,42.2,0.0,W@5.1,7.8,77.5,80.4,8.8,0.0,405,30.0,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:37:57.633719
2016-07-25,07:45,78.5,78.1,52.4,40.2,0.0,SW@4.8,7.1,78.4,80.3,8.8,0.0,447,30.0,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:37:57.633719
2016-07-25,08:00,79.6,79.2,52.6,39.2,0.0,SW@4.4,7.1,79.3,80.2,8.8,0.0,487,30.0,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:37:57.633719
2016-07-25,08:15,80.6,80.2,54.0,39.8,0.0,SW@4.1,6.0,80.3,80.1,8.8,0.0,527,30.0,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:37:57.633719
2016-07-25,08:30,81.7,81.3,53.7,38.0,0.0,SW@4.4,7.8,81.3,80.0,8.8,0.0,566,30.0,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:37:57.633719
