Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-24,23:15,30.1,29.6,99.6,0.0,NW@4.3,6.0,0.09,0,37.6,40.3,26.1,29.85,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:35.810874
2019-12-24,23:30,29.5,28.9,99.7,0.0,NW@4.0,5.3,0.08,0,37.5,40.3,26.0,29.85,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:35.810874
2019-12-24,23:45,29.7,29.2,99.7,0.0,NW@3.8,5.3,0.09,0,37.5,40.3,26.0,29.85,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:35.810874
2019-12-24,24:00,29.4,28.8,99.7,0.0,NW@4.5,6.0,0.09,0,37.5,40.3,26.0,29.85,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:35.810874
2019-12-25,00:15,29.9,29.4,99.7,0.0,NW@3.9,4.9,0.1,0,37.4,40.3,26.0,29.85,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:35.810874
2019-12-25,00:30,29.6,29.0,99.7,0.0,NW@4.2,6.0,0.1,0,37.4,40.3,26.0,29.85,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:35.810874
2019-12-25,00:45,29.6,29.1,99.7,0.0,N@3.2,4.6,0.1,0,37.3,40.3,26.0,29.85,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:35.810874
2019-12-25,01:00,29.6,29.0,99.7,0.0,NW@3.2,4.2,0.1,0,37.3,40.2,26.0,29.85,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:35.810874
2019-12-25,01:15,29.6,29.1,99.7,0.0,NW@2.4,3.9,0.11,0,37.2,40.2,26.0,29.85,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:35.810874
2019-12-25,01:30,30.2,29.7,99.7,0.0,W@2.2,3.5,0.13,0,37.2,40.2,26.0,29.85,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:35.810874
2019-12-25,01:45,30.2,29.7,99.7,0.0,W@3.4,4.9,0.13,0,37.2,40.2,26.0,29.85,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:35.810874
2019-12-25,02:00,29.9,29.4,99.7,0.0,NW@4.0,5.3,0.13,0,37.1,40.2,26.0,29.86,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:35.810874
2019-12-25,02:15,30.0,29.5,99.7,0.0,NW@3.9,4.6,0.13,0,37.1,40.2,26.0,29.87,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:35.810874
2019-12-25,02:30,30.2,29.7,99.7,0.0,NW@4.0,5.7,0.14,0,37.0,40.1,26.0,29.87,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:35.810874
2019-12-25,02:45,29.8,29.2,99.7,0.0,NW@4.0,5.3,0.13,0,37.0,40.1,26.0,29.88,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:35.810874
