Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-07-21,00:15,75.7,42.6,30.5,0.0,0,29.85,NW,5.2,7.1,0.0,90.4,88.9,24.0,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:56.706546
2020-07-21,00:30,75.5,42.9,31.1,0.0,0,29.85,NW,5.3,6.7,0.0,90.0,88.8,23.9,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:56.706546
2020-07-21,00:45,75.2,43.7,32.4,0.0,0,29.85,NW,4.6,6.7,0.0,89.7,88.8,23.9,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:56.706546
2020-07-21,01:00,73.1,45.0,36.6,0.0,0,29.85,N,3.5,4.9,0.0,89.4,88.8,23.9,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:56.706546
2020-07-21,01:15,73.1,44.9,36.3,0.0,0,29.85,N,3.2,4.2,0.0,89.1,88.7,23.8,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:56.706546
2020-07-21,01:30,73.4,46.5,38.3,0.0,0,29.85,N ,2.8,3.9,0.0,88.8,88.6,23.8,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:56.706546
2020-07-21,01:45,71.8,47.5,42.0,0.0,0,29.84,N,2.7,3.9,0.0,88.5,88.6,23.8,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:56.706546
2020-07-21,02:00,69.4,48.2,46.7,0.0,0,29.84,NW,3.7,4.9,0.0,88.2,88.5,23.9,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:56.706546
2020-07-21,02:15,69.4,47.5,45.5,0.0,0,29.84,NW,4.3,5.3,0.0,87.9,88.4,23.9,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:56.706546
2020-07-21,02:30,69.1,46.8,44.8,0.0,0,29.84,NW,4.2,5.7,0.0,87.7,88.4,23.9,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:56.706546
2020-07-21,02:45,70.4,46.3,41.9,0.0,0,29.84,NW,5.7,7.4,0.0,87.4,88.3,23.8,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:56.706546
2020-07-21,03:00,71.9,44.8,37.8,0.0,0,29.84,NW,6.3,8.2,0.0,87.1,88.2,23.8,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:56.706546
2020-07-21,03:15,71.4,45.0,38.6,0.0,0,29.84,NW,5.8,7.8,0.0,86.8,88.1,23.8,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:56.706546
2020-07-21,03:30,70.6,45.3,40.2,0.0,0,29.84,NW,4.3,6.0,0.0,86.5,88.0,23.8,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:56.706546
2020-07-21,03:45,70.9,45.0,39.3,0.0,0,29.83,NW,4.9,6.4,0.0,86.3,88.0,23.8,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:56.706546
2020-07-21,04:00,70.3,45.3,40.6,0.0,1,29.83,W,3.9,5.3,0.0,86.0,87.9,23.8,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:56.706546
