Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-06-04,00:15,63.9,63.5,43.9,48.1,0.0,W@2.1,4.6,,71.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:37:41.291971
2013-06-04,00:30,60.7,60.0,44.8,55.7,0.0,N@1.2,3.5,,71.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:37:41.291971
2013-06-04,00:45,58.6,58.4,44.6,59.5,0.01,W@1.6,4.2,,71.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:37:41.291971
2013-06-04,01:00,57.2,57.0,44.6,62.5,0.01,W@1.7,4.6,,71.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:37:41.291971
2013-06-04,01:15,57.2,57.5,44.3,61.9,0.01,W@3.3,5.3,,71.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:37:41.291971
2013-06-04,01:30,58.0,57.8,44.0,59.5,0.01,SW@2.7,5.3,,71.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:37:41.291971
2013-06-04,01:45,58.8,58.8,43.5,56.6,0.0,S@4.4,7.4,,71.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:37:41.291971
2013-06-04,02:00,58.1,58.0,43.4,57.9,0.0,S@4.3,7.1,,70.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:37:41.291971
2013-06-04,02:15,57.8,57.7,43.6,59.0,0.01,SW@2.3,7.1,,70.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:37:41.291971
2013-06-04,02:30,58.0,57.9,43.5,58.4,0.0,N@2.3,8.9,,70.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:37:41.291971
