Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-05-20,00:15,43.6,,31.7,62.6,0.0,W@6.2,7.8,,63.9,545.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:53:52.875585
2009-05-20,00:30,44.7,,31.9,60.5,0.0,W@5.8,9.2,,63.8,540.3,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:53:52.875585
2009-05-20,00:45,43.4,,31.9,63.6,0.0,W@5.2,6.7,,63.7,540.4,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:53:52.875585
2009-05-20,01:00,42.9,,32.0,65.1,0.0,W@5.6,7.4,,63.6,540.4,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:53:52.875585
2009-05-20,01:15,43.3,,32.1,64.3,0.0,W@6.2,8.5,,63.5,540.4,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:53:52.875585
2009-05-20,01:30,42.7,,32.0,65.4,0.0,NW@5.6,7.1,,63.4,540.4,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:53:52.875585
2009-05-20,01:45,41.5,,31.3,66.6,0.0,NW@5.7,7.4,,63.3,537.1,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:53:52.875585
2009-05-20,02:00,41.8,,31.1,65.6,0.0,W@6.4,9.2,,63.2,535.6,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:53:52.875585
2009-05-20,02:15,42.8,,31.4,63.7,0.0,W@5.1,7.4,,63.0,535.6,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:53:52.875585
2009-05-20,02:30,40.9,,31.2,68.2,0.0,W@5.4,7.8,,62.9,535.6,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:53:52.875585
2009-05-20,02:45,41.7,,31.6,67.1,0.0,W@5.7,8.2,,62.8,534.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:53:52.875585
2009-05-20,03:00,41.0,,31.3,68.2,0.0,NW@4.6,7.1,,62.7,530.8,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:53:52.875585
2009-05-20,03:15,40.2,,31.1,69.7,0.0,NW@5.0,7.1,,62.6,530.8,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:53:52.875585
2009-05-20,03:30,39.8,,30.9,70.2,0.0,NW@5.1,6.7,,62.5,531.2,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:53:52.875585
2009-05-20,03:45,39.5,,31.1,71.7,0.0,NW@5.3,7.4,,62.4,531.4,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:53:52.875585
2009-05-20,04:00,39.5,,31.1,71.7,0.0,NW@4.7,6.4,,62.3,531.4,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:53:52.875585
2009-05-20,04:15,39.3,,31.1,72.1,0.0,NW@4.4,6.0,,62.1,526.6,0.0,2,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:53:52.875585
2009-05-20,04:30,39.2,,30.9,72.0,0.0,NW@5.3,7.1,,62.0,526.6,0.0,10,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:53:52.875585
2009-05-20,04:45,39.8,,31.3,71.4,0.0,NW@4.8,7.4,,61.9,526.6,0.0,29,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:53:52.875585
2009-05-20,05:00,40.1,,31.5,70.9,0.0,NW@4.5,6.0,,61.8,526.6,0.0,55,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:53:52.875585
2009-05-20,05:15,41.9,,31.9,67.4,0.0,NW@4.0,5.7,,61.7,526.5,0.0,88,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:53:52.875585
2009-05-20,05:30,44.6,,32.6,62.4,0.0,W@4.8,6.0,,61.6,526.1,0.0,126,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:53:52.875585
2009-05-20,05:45,46.9,,33.3,59.0,0.0,NW@3.5,5.7,,61.4,522.4,0.0,165,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:53:52.875585
2009-05-20,06:00,48.5,,32.6,54.1,0.0,W@3.1,6.0,,61.3,520.1,0.0,206,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:53:52.875585
2009-05-20,06:15,49.1,,32.4,52.4,0.0,SW@4.4,7.4,,61.2,519.5,0.0,249,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:53:52.875585
2009-05-20,06:30,50.2,,32.5,50.5,0.0,SW@3.8,6.7,,61.1,519.0,0.0,293,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:53:52.875585
2009-05-20,06:45,50.9,,32.9,49.8,0.0,SW@5.5,8.9,,61.0,518.7,0.0,338,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:53:52.875585
2009-05-20,07:00,50.9,,32.6,49.3,0.0,S@6.6,9.2,,60.9,518.0,0.0,383,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:53:52.875585
2009-05-20,07:15,51.7,,31.9,46.4,0.0,S@6.2,9.2,,60.8,517.8,0.0,427,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:53:52.875585
2009-05-20,07:30,52.9,,32.6,45.9,0.0,S@6.2,9.9,,60.7,517.8,0.0,470,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:53:52.875585
2009-05-20,07:45,53.3,,33.4,46.6,0.0,S@5.9,8.5,,60.6,517.7,0.0,514,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:53:52.875585
2009-05-20,08:00,54.5,,33.3,44.4,0.0,S@7.1,11.7,,60.5,517.4,0.0,556,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:53:52.875585
