Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-11-18,00:15,40.3,,36.8,87.3,0.0,NW@4.3,5.5,,51.0,739.4,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:26:25.086936
2007-11-18,00:30,42.0,,36.4,80.3,0.0,W@3.1,5.4,,50.9,740.4,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:26:25.086936
2007-11-18,00:45,42.5,,36.8,80.1,0.0,W@3.9,5.2,,50.9,742.2,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:26:25.086936
2007-11-18,01:00,42.2,,37.2,82.0,0.0,W@4.0,8.3,,50.8,743.8,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:26:25.086936
2007-11-18,01:15,42.9,,36.9,79.3,0.0,NW@3.4,4.7,,50.8,745.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:26:25.086936
2007-11-18,01:30,43.4,,37.1,78.5,0.0,NW@3.5,6.0,,50.7,747.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:26:25.086936
2007-11-18,01:45,43.2,,37.2,79.2,0.0,NW@2.5,4.5,,50.7,748.1,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:26:25.086936
2007-11-18,02:00,43.3,,37.3,79.2,0.0,W@2.6,4.5,,50.5,750.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:26:25.086936
2007-11-18,02:15,42.1,,37.3,83.0,0.0,E@2.7,4.7,,50.5,751.4,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:26:25.086936
2007-11-18,02:30,42.2,,37.0,81.8,0.0,NE@0.8,2.8,,50.5,752.8,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:26:25.086936
2007-11-18,02:45,41.7,,37.4,84.5,0.0,N@0.8,2.6,,50.5,754.5,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:26:25.086936
2007-11-18,03:00,42.2,,38.0,84.8,0.0,N@3.0,4.0,,50.4,756.8,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:26:25.086936
2007-11-18,03:15,42.5,,38.2,84.8,0.0,N@1.0,3.5,,50.4,758.4,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:26:25.086936
2007-11-18,03:30,42.1,,38.2,85.8,0.0,N@0.3,1.7,,50.3,760.1,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:26:25.086936
2007-11-18,03:45,41.5,,38.3,88.3,0.0,NW@1.1,3.3,,50.2,761.5,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:26:25.086936
2007-11-18,04:00,41.2,,38.3,89.4,0.0,NW@1.1,3.1,,50.2,763.8,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:26:25.086936
2007-11-18,04:15,40.8,,38.5,91.2,0.0,NW@1.7,2.9,,50.1,765.6,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:26:25.086936
2007-11-18,04:30,40.5,,38.7,93.1,0.0,N@1.0,2.1,,50.1,767.4,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:26:25.086936
2007-11-18,04:45,40.7,,38.6,92.2,0.0,NW@1.9,2.8,,50.0,768.8,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:26:25.086936
2007-11-18,05:00,41.1,,38.5,90.0,0.0,NW@1.3,3.6,,50.0,771.2,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:26:25.086936
2007-11-18,05:15,41.5,,38.2,87.9,0.0,NW@1.3,3.5,,50.0,771.5,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:26:25.086936
2007-11-18,05:30,41.4,,38.1,87.9,0.0,NE@0.4,2.6,,49.9,773.8,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:26:25.086936
2007-11-18,05:45,41.6,,37.7,85.8,0.0,NE@1.9,3.6,,49.9,775.2,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:26:25.086936
2007-11-18,06:00,41.9,,37.3,83.7,0.0,E@1.6,4.0,,49.8,776.8,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:26:25.086936
2007-11-18,06:15,41.8,,37.0,82.8,0.0,E@2.4,4.3,,49.8,778.4,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:26:25.086936
2007-11-18,06:30,41.7,,36.6,81.9,0.0,NE@2.6,5.2,,49.7,780.6,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:26:25.086936
2007-11-18,06:45,41.5,,36.4,81.8,0.0,NE@2.3,4.5,,49.7,781.6,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:26:25.086936
2007-11-18,07:00,41.6,,36.1,80.5,0.0,NE@2.5,4.5,,49.6,782.5,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:26:25.086936
2007-11-18,07:15,41.6,,36.3,81.1,0.0,E@2.3,4.7,,49.6,784.7,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:26:25.086936
2007-11-18,07:30,40.9,,36.9,85.5,0.0,N@3.1,6.4,,49.6,787.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:26:25.086936
2007-11-18,07:45,41.1,,36.9,84.8,0.0,NE@2.6,6.7,,49.5,789.2,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:26:25.086936
2007-11-18,08:00,41.4,,36.4,82.3,0.0,N@0.7,4.3,,49.5,789.9,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:26:25.086936
2007-11-18,08:15,41.4,,36.4,82.3,0.0,SE@0.4,1.4,,49.5,791.7,0.0,3,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:26:25.086936
2007-11-18,08:30,41.5,,36.2,81.6,0.0,SE@0.6,3.3,,49.5,793.4,0.0,3,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:26:25.086936
2007-11-18,08:45,41.4,,36.3,82.2,0.0,E@0.4,1.6,,49.4,796.4,0.0,10,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:26:25.086936
2007-11-18,09:00,41.4,,36.6,83.1,0.0,NE@1.7,4.0,,49.4,798.8,0.0,18,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:26:25.086936
2007-11-18,09:15,41.7,,36.4,81.2,0.0,NW@0.9,2.9,,49.3,801.1,0.0,32,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:26:25.086936
2007-11-18,09:30,42.1,,36.0,78.7,0.0,N@0.9,3.3,,49.3,804.0,0.0,22,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:26:25.086936
2007-11-18,09:45,42.6,,35.6,76.1,0.0,NW@1.7,4.5,,49.2,806.1,0.0,14,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:26:25.086936
