Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-07-05,00:15,66.0,,35.5,32.2,0.0,W@5.0,7.1,,77.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:16:06.960333
2011-07-05,00:30,65.4,,36.1,33.8,0.0,NW@4.7,6.0,,77.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:16:06.960333
2011-07-05,00:45,64.6,,37.2,36.2,0.0,NW@4.6,6.0,,77.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:16:06.960333
2011-07-05,01:00,65.0,,37.9,36.7,0.0,NW@4.4,5.7,,77.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:16:06.960333
2011-07-05,01:15,63.5,,38.7,39.8,0.0,NW@4.4,5.7,,77.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:16:06.960333
2011-07-05,01:30,61.9,,39.1,42.9,0.0,NW@4.1,5.3,,77.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:16:06.960333
2011-07-05,01:45,61.8,,39.2,43.2,0.0,NW@4.1,5.7,,76.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:16:06.960333
2011-07-05,02:00,60.5,,38.8,44.4,0.0,NW@3.7,4.6,,76.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:16:06.960333
2011-07-05,02:15,58.7,,39.6,48.9,0.0,NW@3.0,3.9,,76.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:16:06.960333
2011-07-05,02:30,58.0,,39.0,49.0,0.0,W@3.4,4.6,,76.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:16:06.960333
2011-07-05,02:45,58.4,,39.0,48.2,0.0,NW@3.8,4.9,,76.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:16:06.960333
2011-07-05,03:00,58.0,,38.3,47.7,0.0,W@3.3,4.2,,76.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:16:06.960333
2011-07-05,03:15,56.6,,38.8,51.0,0.0,NW@3.1,4.2,,76.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:16:06.960333
2011-07-05,03:30,55.9,,39.0,53.0,0.0,W@3.6,4.6,,76.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:16:06.960333
2011-07-05,03:45,57.0,,38.0,48.9,0.0,W@3.5,4.9,,76.1,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:16:06.960333
2011-07-05,04:00,57.1,,37.6,48.0,0.0,NW@4.0,4.9,,76.0,0.0,0.0,2,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:16:06.960333
2011-07-05,04:15,57.2,,37.6,47.9,0.0,NW@4.5,5.7,,75.9,0.0,0.0,4,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:16:06.960333
2011-07-05,04:30,58.3,,37.9,46.5,0.0,W@3.1,5.3,,75.8,0.0,0.0,14,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:16:06.960333
2011-07-05,04:45,57.6,,38.4,48.7,0.0,W@3.4,4.6,,75.6,0.0,0.0,40,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:16:06.960333
2011-07-05,05:00,59.0,,38.5,46.4,0.0,W@3.2,4.9,,75.5,0.0,0.0,68,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:16:06.960333
2011-07-05,05:15,59.8,,39.5,47.0,0.0,W@2.9,4.2,,75.4,0.0,0.0,100,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:16:06.960333
2011-07-05,05:30,61.4,,40.7,46.4,0.0,W@3.1,4.6,,75.4,0.0,0.0,137,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:16:06.960333
2011-07-05,05:45,63.6,,42.2,45.6,0.0,SW@2.0,3.5,,75.3,0.0,0.0,168,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:16:06.960333
2011-07-05,06:00,65.5,,43.2,44.3,0.0,SW@2.0,3.5,,75.2,0.0,0.0,193,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:16:06.960333
