Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-11-03,00:15,37.7,,31.0,76.4,0.0,NW@4.3,5.3,,50.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:57:07.283626
2009-11-03,00:30,38.2,,31.1,75.4,0.0,NW@4.7,6.0,,50.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:57:07.283626
2009-11-03,00:45,38.7,,31.5,74.9,0.0,W@4.8,6.0,,50.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:57:07.283626
2009-11-03,01:00,38.3,,31.5,76.1,0.0,W@4.6,6.0,,50.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:57:07.283626
2009-11-03,01:15,38.3,,31.5,76.1,0.0,W@3.6,5.3,,50.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:57:07.283626
2009-11-03,01:30,37.3,,31.0,77.9,0.0,W@3.4,5.3,,50.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:57:07.283626
2009-11-03,01:45,36.7,,31.0,79.5,0.0,W@3.7,4.6,,50.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:57:07.283626
2009-11-03,02:00,36.9,,31.2,79.8,0.0,W@2.7,3.9,,50.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:57:07.283626
2009-11-03,02:15,36.3,,31.1,81.2,0.0,W@4.6,6.0,,50.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:57:07.283626
2009-11-03,02:30,35.5,,30.8,82.9,0.0,W@5.5,6.7,,50.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:57:07.283626
2009-11-03,02:45,35.4,,30.8,83.1,0.0,W@4.5,6.7,,50.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:57:07.283626
2009-11-03,03:00,34.6,,30.5,84.9,0.0,W@3.3,4.6,,50.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:57:07.283626
2009-11-03,03:15,34.2,,30.5,86.1,0.01,W@3.0,4.6,,49.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:57:07.283626
2009-11-03,03:30,33.4,,30.1,87.7,0.01,W@3.5,4.6,,49.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:57:07.283626
2009-11-03,03:45,33.0,,29.8,88.1,0.01,W@4.6,6.0,,49.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:57:07.283626
2009-11-03,04:00,33.7,,30.1,86.4,0.0,W@3.9,4.9,,49.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:57:07.283626
2009-11-03,04:15,33.6,,29.6,84.8,0.0,NW@3.2,4.2,,49.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:57:07.283626
