Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-12-10,00:15,37.8,,30.3,74.0,0.0,W@3.8,6.0,,43.5,760.5,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:50:30.214423
2008-12-10,00:30,37.0,,29.8,75.0,0.01,W@3.9,6.4,,43.5,760.5,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:50:30.214423
2008-12-10,00:45,37.4,,29.6,73.3,0.0,W@4.9,6.4,,43.5,760.5,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:50:30.214423
2008-12-10,01:00,37.1,,29.4,73.3,0.0,NW@5.4,7.4,,43.5,760.5,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:50:30.214423
2008-12-10,01:15,37.1,,28.7,71.4,0.0,NW@4.6,6.7,,43.5,760.4,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:50:30.214423
2008-12-10,01:30,36.2,,28.1,72.1,0.0,NW@4.7,7.1,,43.5,757.3,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:50:30.214423
2008-12-10,01:45,37.3,,27.7,68.0,0.0,NW@5.7,6.7,,43.5,755.7,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:50:30.214423
2008-12-10,02:00,37.7,,28.1,68.1,0.0,NW@4.9,5.7,,43.5,755.7,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:50:30.214423
2008-12-10,02:15,39.0,,29.2,67.7,0.0,W@5.2,7.1,,43.5,755.7,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:50:30.214423
2008-12-10,02:30,39.5,,29.4,67.0,0.0,W@5.1,7.1,,43.5,755.7,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:50:30.214423
2008-12-10,02:45,39.9,,29.6,66.4,0.0,W@5.3,7.4,,43.5,755.7,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:50:30.214423
2008-12-10,03:00,39.6,,29.3,66.3,0.0,W@4.5,6.4,,43.5,755.6,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:50:30.214423
2008-12-10,03:15,38.9,,29.3,68.1,0.0,W@5.4,8.2,,43.5,755.3,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:50:30.214423
2008-12-10,03:30,38.5,,29.3,69.3,0.0,W@6.5,8.2,,43.5,755.3,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:50:30.214423
2008-12-10,03:45,38.7,,29.6,69.6,0.0,W@5.3,7.4,,43.5,755.3,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:50:30.214423
2008-12-10,04:00,38.3,,29.7,70.8,0.0,W@5.4,8.5,,43.5,755.5,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:50:30.214423
2008-12-10,04:15,38.0,,29.6,71.7,0.0,W@5.6,7.8,,43.4,755.6,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:50:30.214423
2008-12-10,04:30,38.2,,29.8,71.4,0.0,W@5.4,7.8,,43.4,755.7,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:50:30.214423
2008-12-10,04:45,38.4,,29.7,70.6,0.0,W@5.2,7.8,,43.4,755.7,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:50:30.214423
2008-12-10,05:00,37.1,,29.2,72.7,0.0,W@4.5,7.1,,43.4,752.5,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:50:30.214423
2008-12-10,05:15,36.7,,29.4,74.6,0.0,W@5.2,8.2,,43.4,750.9,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:50:30.214423
2008-12-10,05:30,36.4,,29.1,74.6,0.0,SW@4.9,9.2,,43.4,750.9,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:50:30.214423
2008-12-10,05:45,33.5,,28.7,82.2,0.01,SW@6.8,9.9,,43.4,750.9,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:50:30.214423
2008-12-10,06:00,33.4,,28.6,82.3,0.01,W@6.6,10.3,,43.3,750.9,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:50:30.214423
2008-12-10,06:15,33.3,,28.4,81.7,0.01,W@5.4,8.2,,43.3,751.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:50:30.214423
