Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-04-18,00:15,36.7,,33.6,88.3,0.0,SW@5.5,10.9,,53.8,806.3,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:22:02.092877
2007-04-18,00:30,36.5,,33.3,88.0,0.0,SW@5.3,7.8,,53.7,804.4,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:22:02.092877
2007-04-18,00:45,36.6,,33.1,87.2,0.0,SW@5.0,8.8,,53.5,802.9,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:22:02.092877
2007-04-18,01:00,37.2,,33.1,85.1,0.0,W@5.5,12.3,,53.4,801.1,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:22:02.092877
2007-04-18,01:15,36.8,,33.0,86.0,0.0,SW@5.8,8.6,,53.3,800.2,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:22:02.092877
2007-04-18,01:30,36.0,,32.8,88.1,0.0,SW@5.4,7.4,,53.1,798.3,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:22:02.092877
2007-04-18,01:45,35.6,,32.7,89.2,0.0,SW@4.1,8.5,,53.0,796.8,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:22:02.092877
2007-04-18,02:00,35.5,,32.6,89.0,0.0,SW@5.1,7.6,,52.8,796.9,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:22:02.092877
2007-04-18,02:15,35.6,,32.5,88.7,0.0,SW@5.3,7.9,,52.7,796.9,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:22:02.092877
2007-04-18,02:30,35.7,,32.5,88.0,0.0,SW@6.1,11.4,,52.6,795.8,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:22:02.092877
2007-04-18,02:45,35.4,,32.3,88.1,0.0,W@5.9,11.2,,52.3,794.2,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:22:02.092877
2007-04-18,03:00,35.2,,32.1,88.2,0.0,W@5.4,11.2,,52.3,792.8,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:22:02.092877
2007-04-18,03:15,34.9,,31.9,88.6,0.0,W@5.1,10.5,,52.2,791.6,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:22:02.092877
2007-04-18,03:30,35.0,,31.9,88.3,0.0,W@5.2,11.2,,52.0,790.9,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:22:02.092877
2007-04-18,03:45,34.8,,31.8,88.6,0.0,W@5.5,7.1,,51.9,789.1,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:22:02.092877
2007-04-18,04:00,34.7,,31.6,88.2,0.0,W@4.8,8.5,,51.8,787.6,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:22:02.092877
2007-04-18,04:15,34.4,,31.5,89.0,0.0,W@4.3,7.8,,51.7,786.2,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:22:02.092877
2007-04-18,04:30,34.7,,31.5,88.0,0.0,W@5.0,7.4,,51.6,785.7,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:22:02.092877
2007-04-18,04:45,34.5,,31.4,88.2,0.0,W@4.1,6.2,,51.4,786.4,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:22:02.092877
