Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-01-24,00:15,20.6,20.4,15.7,86.6,0.03,SW@3.5,5.3,,36.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:41:52.523312
2012-01-24,00:30,20.8,20.6,15.9,86.4,0.03,SW@2.8,4.9,,36.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:41:52.523312
2012-01-24,00:45,20.9,20.7,16.0,86.5,0.03,W@2.9,4.2,,36.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:41:52.523312
2012-01-24,01:00,23.1,23.2,18.8,88.0,0.04,W@2.8,3.9,,36.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:41:52.523312
2012-01-24,01:15,23.4,22.9,18.6,85.9,0.03,SW@2.2,3.9,,36.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:41:52.523312
2012-01-24,01:30,22.2,22.0,17.4,86.1,0.03,E@1.1,3.1,,36.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:41:52.523312
2012-01-24,01:45,22.0,21.8,17.3,86.7,0.03,E@2.2,3.5,,36.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:41:52.523312
2012-01-24,02:00,22.2,21.9,17.5,87.0,0.03,NE@0.5,2.1,,36.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:41:52.523312
2012-01-24,02:15,21.9,21.6,17.3,87.1,0.03,SE@1.0,2.4,,36.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:41:52.523312
2012-01-24,02:30,21.4,21.1,16.9,87.9,0.03,SE@2.1,2.8,,36.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:41:52.523312
2012-01-24,02:45,21.2,20.9,16.9,88.7,0.03,SE@0.5,2.4,,36.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:41:52.523312
2012-01-24,03:00,21.4,21.0,17.1,88.9,0.03,SW@0.4,1.7,,36.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:41:52.523312
