Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-06-25,00:15,57.9,57.9,52.2,81.3,0.0,NW@3.5,4.6,,68.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:38:05.848730
2013-06-25,00:30,58.6,58.6,52.3,79.4,0.01,NW@3.4,4.9,,68.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:38:05.848730
2013-06-25,00:45,58.9,58.8,52.5,79.1,0.0,NW@3.6,4.9,,68.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:38:05.848730
2013-06-25,01:00,58.8,58.8,52.6,79.9,0.0,W@2.9,3.9,,68.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:38:05.848730
2013-06-25,01:15,59.5,59.4,52.5,77.6,0.12,W@2.8,3.9,,68.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:38:05.848730
2013-06-25,01:30,58.8,58.6,53.2,81.4,0.88,W@2.1,4.2,,68.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:38:05.848730
2013-06-25,01:45,58.4,58.3,53.5,83.6,0.87,NW@3.1,4.2,,67.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:38:05.848730
2013-06-25,02:00,58.2,58.0,53.5,84.4,0.7,NW@3.5,5.3,,67.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:38:05.848730
2013-06-25,02:15,58.0,57.9,53.1,83.6,0.19,NW@4.1,5.3,,67.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:38:05.848730
2013-06-25,02:30,57.9,57.8,52.3,81.4,0.0,NW@4.1,5.3,,67.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:38:05.848730
