Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-03,05:45,58.4,51.8,78.8,0.0,NW@4.0,5.3,0.0,0,78.2,81.9,25.3,29.98,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:38.444673
2019-09-03,06:00,57.6,52.0,81.6,0.0,W@3.8,4.9,0.0,1,78.0,81.8,25.2,29.98,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:38.444673
2019-09-03,06:15,59.4,50.8,72.9,0.0,W@3.7,4.6,0.0,2,77.8,81.8,25.2,29.98,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:38.444673
2019-09-03,06:30,60.1,50.4,70.2,0.0,W@4.5,5.7,0.0,7,77.6,81.7,25.2,29.99,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:38.444673
2019-09-03,06:45,60.5,50.2,68.5,0.0,W@4.8,6.4,0.0,21,77.4,81.6,25.2,29.99,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:38.444673
2019-09-03,07:00,60.4,51.0,71.0,0.0,W@3.6,4.6,0.0,31,77.1,81.5,25.2,29.99,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:38.444673
2019-09-03,07:15,61.2,50.4,67.7,0.0,W@4.4,6.4,0.0,44,77.0,81.4,25.2,29.99,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:38.444673
2019-09-03,07:30,63.1,50.4,63.2,0.0,W@4.1,5.7,0.0,75,76.8,81.3,25.2,29.99,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:38.444673
2019-09-03,07:45,63.1,51.7,66.2,0.0,W@3.2,4.9,0.0,56,76.6,81.2,25.2,29.98,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:38.444673
2019-09-03,08:00,65.1,52.0,62.5,0.0,W@3.4,4.2,0.0,121,76.4,81.2,25.2,29.98,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:38.444673
2019-09-03,08:15,68.3,52.2,56.3,0.0,SW@3.5,4.9,0.0,232,76.3,81.1,25.2,29.98,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:38.444673
2019-09-03,08:30,70.3,52.0,52.2,0.0,SW@3.7,5.7,0.0,279,76.2,81.0,25.2,29.98,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:38.444673
2019-09-03,08:45,71.7,51.5,49.0,0.0,SW@4.4,7.1,0.0,327,76.1,80.8,25.2,29.98,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:38.444673
2019-09-03,09:00,73.2,51.7,46.9,0.0,SW@4.3,7.8,0.0,378,76.1,80.7,25.2,29.99,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:38.444673
2019-09-03,09:15,73.8,52.0,46.4,0.0,SW@4.6,7.4,0.0,381,76.1,80.7,25.2,29.99,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:38.444673
2019-09-03,09:30,74.6,53.2,47.2,0.0,SW@4.6,7.8,0.0,422,76.2,80.6,25.2,29.99,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:38.444673
2019-09-03,09:45,75.4,52.8,45.3,0.0,SW@5.2,8.2,0.0,445,76.4,80.5,25.2,29.99,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:38.444673
2019-09-03,10:00,75.8,53.5,45.7,0.0,SW@4.9,6.7,0.0,515,76.6,80.4,25.1,29.99,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:38.444673
2019-09-03,10:15,76.6,54.5,46.4,0.0,SW@4.9,7.1,0.0,510,76.9,80.3,25.1,29.99,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:38.444673
2019-09-03,10:30,77.6,55.3,46.2,0.0,SW@4.3,6.7,0.0,590,77.2,80.2,25.1,29.99,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:38.444673
2019-09-03,10:45,78.8,54.2,42.6,0.0,SW@4.9,7.8,0.0,641,77.6,80.1,25.1,29.99,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:38.444673
2019-09-03,11:00,79.5,52.4,38.9,0.0,SW@5.2,7.8,0.0,671,77.9,80.1,25.1,29.98,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:38.444673
2019-09-03,11:15,80.6,52.2,37.4,0.0,SW@4.8,7.8,0.0,706,78.2,80.0,25.1,29.98,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:38.444673
2019-09-03,11:30,81.4,51.4,35.3,0.0,W@4.9,7.8,0.0,722,78.6,79.9,25.1,29.98,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:38.444673
2019-09-03,11:45,81.4,51.5,35.5,0.0,SW@4.3,6.7,0.0,482,78.9,79.9,25.1,29.98,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:38.444673
2019-09-03,12:00,80.8,52.1,36.9,0.0,SW@4.2,7.1,0.0,377,79.3,79.8,25.1,29.97,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:38.444673
2019-09-03,12:15,81.7,51.4,35.0,0.0,SW@4.1,6.0,0.0,473,79.7,79.8,25.1,29.97,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:38.444673
2019-09-03,12:30,82.3,51.8,34.8,0.0,SW@4.9,6.7,0.0,583,80.2,79.8,25.0,29.97,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:38.444673
2019-09-03,12:45,83.5,51.1,32.7,0.0,W@5.4,7.4,0.0,696,80.6,79.8,25.0,29.96,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:38.444673
2019-09-03,13:00,83.7,51.8,33.2,0.0,SW@4.7,7.8,0.0,509,81.1,79.8,25.0,29.95,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:38.444673
2019-09-03,13:15,83.3,53.0,35.2,0.0,SW@5.3,7.8,0.0,597,81.5,79.8,25.0,29.95,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:38.444673
2019-09-03,13:30,84.0,51.2,32.2,0.0,SW@5.5,8.5,0.0,690,81.9,79.8,25.0,29.94,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:38.444673
2019-09-03,13:45,86.0,50.7,29.7,0.0,SW@5.4,8.9,0.0,840,82.4,79.8,25.0,29.94,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:38.444673
2019-09-03,14:00,86.1,50.5,29.3,0.0,SW@4.9,7.8,0.0,661,82.8,79.9,25.0,29.93,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:38.444673
2019-09-03,14:15,86.2,48.5,27.1,0.0,SW@5.3,8.2,0.0,634,83.3,79.9,25.1,29.92,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:38.444673
2019-09-03,14:30,86.4,49.1,27.7,0.0,SW@5.3,8.5,0.0,572,83.8,80.0,25.1,29.92,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:38.444673
2019-09-03,14:45,87.4,48.6,26.2,0.0,SW@4.7,8.2,0.0,707,84.3,80.0,25.1,29.91,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:38.444673
2019-09-03,15:00,87.7,45.7,23.3,0.0,W@5.3,8.5,0.0,662,84.8,80.1,25.1,29.91,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:38.444673
2019-09-03,15:15,88.6,47.9,24.6,0.0,SW@4.6,8.5,0.0,603,85.2,80.1,25.1,29.9,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:38.444673
2019-09-03,15:30,88.8,48.3,24.8,0.0,SW@4.4,7.4,0.0,598,85.6,80.2,25.1,29.89,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:38.444673
2019-09-03,15:45,89.2,47.4,23.7,0.0,SW@3.4,7.8,0.0,567,86.1,80.3,25.1,29.89,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:38.444673
2019-09-03,16:00,89.0,46.5,23.1,0.0,SW@3.9,7.4,0.0,536,86.5,80.3,25.1,29.88,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:38.444673
2019-09-03,16:15,88.9,47.7,24.1,0.0,SW@4.6,10.3,0.0,502,86.9,80.4,25.1,29.88,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:38.444673
2019-09-03,16:30,89.1,46.5,23.1,0.0,W@3.8,6.7,0.0,468,87.2,80.5,25.1,29.88,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:38.444673
2019-09-03,16:45,89.4,46.5,22.8,0.0,W@4.2,7.4,0.0,431,87.6,80.6,25.1,29.87,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:38.444673
2019-09-03,17:00,89.7,47.5,23.4,0.0,SW@3.1,5.7,0.0,392,87.9,80.7,25.1,29.87,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:38.444673
2019-09-03,17:15,89.6,48.8,24.6,0.0,SW@3.2,4.6,0.0,354,88.1,80.8,25.2,29.86,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:38.444673
2019-09-03,17:30,89.9,49.3,24.9,0.0,SW@2.5,3.9,0.0,313,88.3,80.9,25.2,29.85,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:38.444673
2019-09-03,17:45,89.8,49.3,24.9,0.0,S@1.8,3.5,0.0,271,88.5,81.0,25.2,29.85,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:38.444673
2019-09-03,18:00,89.5,51.7,27.5,0.0,SW@2.3,4.2,0.0,223,88.6,81.1,25.2,29.85,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:38.444673
2019-09-03,18:15,88.6,50.3,26.9,0.0,SW@2.9,4.2,0.0,185,88.7,81.3,25.2,29.85,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:38.444673
2019-09-03,18:30,86.6,52.9,31.5,0.0,SW@3.3,4.9,0.0,143,88.8,81.4,25.1,29.86,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:38.444673
2019-09-03,18:45,85.1,55.2,35.9,0.0,SW@2.5,3.9,0.0,107,88.8,81.5,25.1,29.86,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:38.444673
2019-09-03,19:00,83.2,54.2,36.9,0.0,SW@2.7,3.9,0.0,73,88.8,81.6,25.2,29.86,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:38.444673
2019-09-03,19:15,81.5,54.0,38.8,0.0,SW@2.8,4.2,0.0,43,88.7,81.7,25.2,29.86,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:38.444673
2019-09-03,19:30,79.6,52.4,38.9,0.0,W@3.8,4.6,0.0,14,88.6,81.9,25.2,29.86,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:38.444673
2019-09-03,19:45,77.7,52.6,41.6,0.0,W@4.2,6.0,0.0,5,88.4,82.0,25.2,29.86,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:38.444673
2019-09-03,20:00,77.0,52.5,42.6,0.0,W@4.5,8.5,0.0,2,88.2,82.1,25.2,29.87,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:38.444673
2019-09-03,20:15,79.4,47.8,33.0,0.0,W@7.4,10.7,0.0,1,88.0,82.2,25.2,29.87,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:38.444673
2019-09-03,20:30,79.4,44.5,29.1,0.0,W@8.1,9.9,0.0,0,87.8,82.3,25.2,29.87,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:38.444673
2019-09-03,20:45,77.7,44.8,31.2,0.0,W@6.7,9.9,0.0,0,87.5,82.4,25.2,29.88,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:38.444673
2019-09-03,21:00,75.8,43.8,31.9,0.0,W@6.3,8.5,0.0,0,87.2,82.5,25.3,29.88,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:38.444673
2019-09-03,21:15,75.7,42.8,30.8,0.0,W@5.3,7.4,0.0,0,86.9,82.6,25.3,29.89,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:38.444673
2019-09-03,21:30,72.7,43.8,35.4,0.0,W@3.5,4.2,0.0,0,86.5,82.6,25.3,29.89,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:38.444673
2019-09-03,21:45,68.3,45.2,43.4,0.0,W@4.5,6.4,0.0,1,86.2,82.7,25.3,29.89,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:38.444673
2019-09-03,22:00,68.6,44.4,41.5,0.0,W@5.7,7.4,0.0,0,85.9,82.8,25.3,29.89,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:38.444673
2019-09-03,22:15,68.7,43.6,40.3,0.0,W@5.2,7.4,0.0,0,85.6,82.8,25.3,29.89,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:38.444673
2019-09-03,22:30,68.1,44.9,43.2,0.0,W@4.6,6.7,0.0,0,85.3,82.9,25.3,29.89,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:38.444673
2019-09-03,22:45,68.3,48.3,48.9,0.0,W@3.2,6.0,0.0,0,85.0,82.9,25.3,29.9,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:38.444673
2019-09-03,23:00,68.4,48.5,49.0,0.0,W@4.7,7.1,0.0,0,84.6,82.9,25.3,29.9,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:38.444673
2019-09-03,23:15,67.0,48.6,51.5,0.0,W@6.8,8.5,0.0,1,84.3,82.9,25.3,29.91,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:38.444673
2019-09-03,23:30,67.8,48.1,49.2,0.0,W@6.2,7.8,0.0,0,84.0,83.0,25.3,29.91,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:38.444673
2019-09-03,23:45,67.3,48.5,50.8,0.0,W@5.5,6.7,0.0,0,83.7,83.0,25.3,29.91,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:38.444673
2019-09-03,24:00,66.5,48.5,52.2,0.0,W@4.3,5.7,0.0,0,83.4,83.0,25.3,29.92,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:38.444673
2019-09-04,00:15,65.3,48.5,54.5,0.0,W@4.6,6.4,0.0,0,83.1,83.0,25.3,29.93,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:38.444673
2019-09-04,00:30,64.2,48.0,55.5,0.0,W@5.5,6.4,0.0,0,82.8,83.0,25.3,29.94,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:38.444673
2019-09-04,00:45,63.3,48.1,57.6,0.0,W@3.8,5.3,0.0,1,82.5,82.9,25.3,29.95,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:38.444673
2019-09-04,01:00,63.0,48.3,58.5,0.0,W@4.9,6.0,0.0,0,82.2,82.9,25.3,29.95,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:38.444673
2019-09-04,01:15,63.4,47.3,55.7,0.0,W@4.7,6.0,0.0,0,81.9,82.9,25.3,29.96,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:38.444673
2019-09-04,01:30,62.1,47.7,59.1,0.0,W@4.4,6.0,0.0,0,81.6,82.8,25.3,29.96,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:38.444673
2019-09-04,01:45,60.8,47.0,60.4,0.0,W@5.6,7.1,0.0,0,81.3,82.8,25.2,29.97,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:38.444673
2019-09-04,02:00,59.8,47.8,64.5,0.0,NW@4.0,5.7,0.0,0,81.1,82.8,25.2,29.97,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:38.444673
2019-09-04,02:15,59.2,48.8,68.3,0.0,NW@3.6,6.7,0.0,0,80.8,82.7,25.2,29.97,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:38.444673
2019-09-04,02:30,60.3,48.0,63.9,0.0,W@4.3,6.7,0.0,1,80.5,82.7,25.2,29.97,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:38.444673
2019-09-04,02:45,60.6,47.0,60.9,0.0,W@3.2,5.3,0.0,0,80.2,82.6,25.2,29.97,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:38.444673
2019-09-04,03:00,59.2,47.6,65.3,0.0,NW@3.6,5.3,0.0,0,80.0,82.5,25.2,29.98,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:38.444673
2019-09-04,03:15,58.2,48.3,69.5,0.0,W@4.3,6.0,0.0,0,79.7,82.5,25.2,29.98,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:38.444673
2019-09-04,03:30,60.0,47.2,62.6,0.0,W@4.5,7.1,0.0,0,79.4,82.4,25.2,29.98,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:38.444673
2019-09-04,03:45,60.5,46.1,59.0,0.0,W@5.6,7.4,0.0,0,79.2,82.4,25.2,29.98,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:38.444673
2019-09-04,04:00,58.6,47.1,65.5,0.0,W@3.7,4.9,0.0,0,78.9,82.3,25.2,29.99,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:38.444673
2019-09-04,04:15,58.5,46.2,63.5,0.0,W@3.7,4.9,0.0,0,78.6,82.2,25.1,29.99,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:38.444673
2019-09-04,04:30,59.2,46.1,61.6,0.0,W@4.0,6.0,0.0,0,78.4,82.1,25.1,29.99,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:38.444673
2019-09-04,04:45,59.1,45.7,61.0,0.0,W@4.1,6.0,0.0,0,78.1,82.1,25.2,29.99,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:38.444673
2019-09-04,05:00,58.5,44.7,60.0,0.0,W@4.5,6.0,0.0,0,77.9,82.0,25.2,29.99,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:38.444673
2019-09-04,05:15,58.7,44.7,59.5,0.0,W@3.3,5.3,0.0,0,77.7,81.9,25.2,29.99,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:38.444673
2019-09-04,05:30,58.7,45.4,61.2,0.0,W@3.9,5.7,0.0,0,77.4,81.8,25.2,29.99,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:38.444673
2019-09-04,05:45,58.7,45.2,60.8,0.0,W@4.1,4.9,0.0,0,77.2,81.7,25.2,29.99,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:38.444673
2019-09-04,06:00,57.9,44.7,61.3,0.0,W@3.8,6.0,0.0,1,77.0,81.6,25.1,30.0,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:38.444673
2019-09-04,06:15,56.9,45.7,65.9,0.0,SW@4.5,6.4,0.0,2,76.8,81.6,25.1,30.0,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:38.444673
2019-09-04,06:30,58.2,44.1,59.5,0.0,W@5.4,7.8,0.0,7,76.5,81.5,25.1,30.0,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:38.444673
2019-09-04,06:45,57.5,43.7,59.8,0.0,SW@4.6,6.7,0.0,25,76.3,81.4,25.1,30.0,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:38.444673
2019-09-04,07:00,57.7,44.1,60.4,0.0,W@5.6,7.1,0.0,55,76.1,81.3,25.1,30.0,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:38.444673
2019-09-04,07:15,59.4,44.6,57.9,0.0,W@4.2,6.4,0.0,88,75.9,81.2,25.1,30.01,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:38.444673
2019-09-04,07:30,60.9,46.6,59.3,0.0,W@3.6,4.9,0.0,124,75.7,81.1,25.1,30.01,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:38.444673
2019-09-04,07:45,63.2,48.0,57.6,0.0,SW@3.3,5.3,0.0,162,75.5,81.0,25.1,30.02,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:38.444673
2019-09-04,08:00,64.9,50.4,59.3,0.0,SW@3.4,5.7,0.0,202,75.3,80.9,25.0,30.01,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:38.444673
2019-09-04,08:15,66.4,51.5,58.7,0.0,SW@3.7,5.7,0.0,244,75.2,80.8,25.0,30.02,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:38.444673
2019-09-04,08:30,67.5,52.1,57.8,0.0,SW@4.2,6.4,0.0,286,75.1,80.7,25.0,30.02,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:38.444673
2019-09-04,08:45,68.5,52.7,56.9,0.0,S@4.6,7.1,0.0,328,75.1,80.6,25.0,30.02,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:38.444673
2019-09-04,09:00,68.6,53.1,57.8,0.0,S@4.7,7.4,0.0,369,75.1,80.5,25.0,30.03,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:38.444673
2019-09-04,09:15,69.3,53.1,56.2,0.0,SW@4.9,7.8,0.0,409,75.2,80.4,25.0,30.03,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:38.444673
