Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-16,11:00,39.4,39.2,36.2,88.2,0.0,S@3.5,4.9,31.8,33.0,37.3,0.0,437,30.38,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:34.002321
2019-03-16,11:15,40.0,39.8,35.7,84.6,0.0,SW@3.8,7.1,31.8,33.0,37.3,0.0,473,30.38,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:34.002321
2019-03-16,11:30,40.2,40.0,34.7,80.5,0.0,SW@3.4,5.3,31.9,33.0,37.3,0.0,492,30.38,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:34.002321
2019-03-16,11:45,40.6,40.3,34.5,78.8,0.0,S@3.3,4.6,31.8,33.0,37.3,0.0,505,30.38,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:34.002321
2019-03-16,12:00,41.5,41.2,35.0,77.5,0.0,S@2.8,4.9,31.8,33.0,37.3,0.0,606,30.38,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:34.002321
2019-03-16,12:15,42.3,42.1,34.9,75.0,0.0,SW@2.4,3.9,31.8,33.0,37.4,0.0,614,30.38,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:34.002321
2019-03-16,12:30,42.5,42.4,35.1,75.0,0.0,S@2.5,4.2,31.8,33.0,37.4,0.0,511,30.37,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:34.002321
2019-03-16,12:45,42.7,42.7,34.6,72.8,0.0,SE@2.4,4.2,31.8,33.0,37.4,0.0,489,30.36,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:34.002321
2019-03-16,13:00,42.9,42.9,34.1,70.8,0.0,SE@2.4,4.9,31.8,33.0,37.4,0.0,419,30.36,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:34.002321
2019-03-16,13:15,43.5,43.4,34.5,70.1,0.0,S@1.9,3.5,31.8,33.0,37.5,0.0,434,30.36,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:34.002321
2019-03-16,13:30,44.4,44.2,35.0,69.3,0.0,S@2.5,6.0,31.8,33.0,37.5,0.0,574,30.36,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:34.002321
2019-03-16,13:45,44.5,44.3,35.2,69.9,0.0,SE@3.2,7.4,31.8,33.0,37.5,0.0,645,30.35,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:34.002321
2019-03-16,14:00,44.2,44.1,35.7,71.6,0.0,SE@3.8,6.7,31.8,33.0,37.6,0.0,552,30.35,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:34.002321
2019-03-16,14:15,44.7,44.6,35.9,71.0,0.0,SE@4.3,6.7,31.8,33.1,37.6,0.0,625,30.34,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:34.002321
2019-03-16,14:30,45.0,45.0,35.9,70.3,0.0,SE@3.8,6.4,31.8,33.1,37.6,0.0,639,30.34,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:34.002321
2019-03-16,14:45,45.8,45.8,35.5,67.1,0.0,SE@3.8,6.4,31.8,33.1,37.7,0.0,623,30.33,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:34.002321
2019-03-16,15:00,45.9,45.8,34.8,64.9,0.0,SE@3.1,6.0,31.8,33.1,37.7,0.0,566,30.33,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:34.002321
2019-03-16,15:15,46.4,46.3,34.5,63.1,0.0,S@2.6,4.6,31.8,33.0,37.8,0.0,495,30.33,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:34.002321
2019-03-16,15:30,46.4,46.3,34.3,62.4,0.0,E@3.7,6.4,31.8,33.0,37.9,0.0,578,30.33,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:34.002321
2019-03-16,15:45,45.6,45.4,33.7,62.9,0.0,NE@4.6,8.2,31.8,33.0,37.9,0.0,360,30.33,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:34.002321
2019-03-16,16:00,45.9,45.8,33.8,62.3,0.0,NE@3.7,7.4,31.8,33.0,38.0,0.0,377,30.33,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:34.002321
2019-03-16,16:15,45.1,45.1,33.6,63.8,0.0,E@4.2,6.7,31.8,33.0,38.1,0.0,219,30.33,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:34.002321
2019-03-16,16:30,45.6,45.7,34.2,64.2,0.0,E@4.0,7.4,31.8,33.0,38.2,0.0,382,30.33,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:34.002321
2019-03-16,16:45,45.7,45.7,34.2,63.9,0.0,E@4.0,6.0,31.8,33.1,38.3,0.0,292,30.32,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:34.002321
2019-03-16,17:00,45.6,45.5,34.3,64.6,0.0,E@4.3,7.1,31.8,33.1,38.5,0.0,289,30.31,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:34.002321
2019-03-16,17:15,45.6,45.5,34.4,64.6,0.0,E@4.6,7.1,31.8,33.0,38.5,0.0,333,30.31,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:34.002321
2019-03-16,17:30,45.1,45.1,33.9,64.5,0.0,E@3.8,6.0,31.8,33.0,38.6,0.0,236,30.31,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:34.002321
2019-03-16,17:45,44.8,44.8,34.1,65.9,0.0,E@4.7,6.7,31.8,33.1,38.7,0.0,176,30.31,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:34.002321
2019-03-16,18:00,43.9,44.0,34.1,68.0,0.0,NE@4.5,6.0,31.8,33.0,38.8,0.0,93,30.31,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:34.002321
2019-03-16,18:15,43.5,43.6,34.3,69.6,0.0,NE@4.0,4.9,31.8,33.1,38.8,0.0,79,30.31,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:34.002321
2019-03-16,18:30,42.9,43.0,34.9,73.2,0.0,NE@3.9,5.7,31.9,33.1,38.9,0.0,51,30.31,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:34.002321
2019-03-16,18:45,42.1,42.2,35.1,76.2,0.0,NE@3.0,3.9,31.9,33.1,38.9,0.0,26,30.31,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:34.002321
2019-03-16,19:00,41.2,41.4,36.0,81.7,0.0,NE@2.5,3.5,31.9,33.1,38.9,0.0,11,30.31,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:34.002321
2019-03-16,19:15,39.7,39.8,35.7,85.7,0.0,NW@2.8,3.5,31.9,33.1,38.9,0.0,2,30.31,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:34.002321
2019-03-16,19:30,37.8,38.0,35.8,92.3,0.0,NW@3.3,4.2,31.9,33.1,38.9,0.0,1,30.31,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:34.002321
2019-03-16,19:45,36.9,37.1,36.0,96.4,0.0,NW@3.8,4.6,31.9,33.1,38.9,0.0,0,30.32,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:34.002321
2019-03-16,20:00,36.3,36.5,36.0,98.6,0.0,NW@3.6,4.6,31.9,33.1,38.9,0.0,0,30.31,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:34.002321
2019-03-16,20:15,36.1,36.4,35.9,99.3,0.0,NW@4.1,5.7,31.9,33.1,38.9,0.0,0,30.32,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:34.002321
2019-03-16,20:30,36.2,36.4,36.0,99.3,0.0,NW@4.6,5.7,31.9,33.1,38.9,0.0,0,30.32,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:34.002321
2019-03-16,20:45,36.0,36.3,35.8,99.2,0.0,NW@5.1,6.4,31.9,33.1,38.9,0.0,0,30.32,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:34.002321
2019-03-16,21:00,35.9,36.2,35.7,99.1,0.0,NW@5.1,6.4,31.9,33.1,38.8,0.0,0,30.32,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:34.002321
2019-03-16,21:15,35.9,36.1,35.7,99.3,0.0,NW@4.8,5.7,31.9,33.1,38.8,0.0,0,30.32,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:34.002321
2019-03-16,21:30,35.7,35.9,35.5,99.3,0.0,NW@4.3,5.3,31.9,33.1,38.8,0.0,0,30.32,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:34.002321
2019-03-16,21:45,35.7,35.9,35.5,99.3,0.0,NW@4.5,5.7,31.9,33.1,38.8,0.0,0,30.32,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:34.002321
2019-03-16,22:00,35.9,36.1,35.7,99.3,0.0,NW@4.7,6.0,31.9,33.1,38.7,0.0,0,30.32,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:34.002321
2019-03-16,22:15,35.9,36.1,35.7,99.3,0.0,NW@4.3,5.3,31.9,33.1,38.7,0.0,0,30.32,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:34.002321
2019-03-16,22:30,35.9,36.2,35.8,99.3,0.0,NW@4.2,5.3,31.9,33.1,38.7,0.0,0,30.32,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:34.002321
2019-03-16,22:45,36.0,36.2,35.8,99.3,0.0,NW@4.5,6.0,31.9,33.1,38.7,0.0,0,30.32,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:34.002321
2019-03-16,23:00,35.9,36.2,35.8,99.3,0.0,NW@4.2,5.3,31.9,33.1,38.6,0.0,0,30.32,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:34.002321
2019-03-16,23:15,36.0,36.2,35.8,99.2,0.0,NW@4.2,5.3,31.9,33.1,38.6,0.0,0,30.32,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:34.002321
2019-03-16,23:30,35.7,35.9,35.5,99.3,0.0,NW@4.3,5.7,31.9,33.1,38.6,0.0,0,30.32,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:34.002321
2019-03-16,23:45,35.3,35.5,35.2,99.3,0.0,NW@4.1,4.9,31.9,33.1,38.5,0.0,0,30.32,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:34.002321
2019-03-16,24:00,35.5,35.7,35.3,99.3,0.0,NW@3.4,4.2,31.9,33.1,38.5,0.0,0,30.32,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:34.002321
2019-03-17,00:15,35.5,35.7,35.3,99.2,0.0,NW@3.5,4.2,31.9,33.1,38.5,0.0,0,30.32,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:34.002321
2019-03-17,00:30,35.6,35.8,35.2,98.7,0.0,NW@4.2,4.9,31.9,33.1,38.4,0.0,0,30.31,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:34.002321
2019-03-17,00:45,35.4,35.6,35.1,98.7,0.0,NW@3.6,4.9,31.9,33.1,38.4,0.0,0,30.31,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:34.002321
2019-03-17,01:00,34.9,35.1,34.6,98.8,0.0,NW@3.3,5.3,31.9,33.1,38.4,0.0,0,30.32,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:34.002321
2019-03-17,01:15,34.5,34.6,34.3,99.3,0.0,N@2.9,3.9,31.9,33.1,38.3,0.0,0,30.32,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:34.002321
2019-03-17,01:30,35.1,35.3,34.8,98.9,0.0,N@2.4,2.8,31.9,33.1,38.3,0.0,0,30.32,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:34.002321
2019-03-17,01:45,33.7,33.9,33.5,99.2,0.0,NW@2.5,3.1,31.9,33.1,38.3,0.0,0,30.32,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:34.002321
2019-03-17,02:00,32.8,33.0,32.6,99.3,0.0,NW@2.4,3.1,31.9,33.1,38.2,0.0,0,30.33,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:34.002321
2019-03-17,02:15,33.2,33.4,33.0,99.4,0.0,NW@3.0,3.5,31.9,33.1,38.2,0.0,0,30.33,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:34.002321
2019-03-17,02:30,33.7,33.9,33.5,99.3,0.0,NW@3.5,4.2,31.9,33.1,38.2,0.0,0,30.33,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:34.002321
2019-03-17,02:45,33.9,34.1,33.7,99.3,0.0,NW@3.9,4.6,31.9,33.1,38.2,0.0,0,30.33,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:34.002321
2019-03-17,03:00,33.8,34.0,33.6,99.3,0.0,NW@3.7,4.2,31.9,33.1,38.1,0.0,0,30.33,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:34.002321
2019-03-17,03:15,33.7,33.9,33.5,99.3,0.0,NW@3.3,3.9,31.9,33.1,38.1,0.0,0,30.33,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:34.002321
2019-03-17,03:30,33.7,33.9,33.5,99.3,0.0,NW@3.7,4.6,31.9,33.1,38.1,0.0,0,30.33,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:34.002321
2019-03-17,03:45,33.7,33.9,33.5,99.3,0.0,NW@3.8,4.2,31.9,33.1,38.1,0.0,0,30.33,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:34.002321
2019-03-17,04:00,34.0,34.3,33.9,99.3,0.0,NW@3.4,4.2,31.9,33.1,38.0,0.0,0,30.33,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:34.002321
2019-03-17,04:15,33.9,34.0,33.7,99.3,0.0,NW@3.1,4.2,31.9,33.1,38.0,0.0,0,30.32,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:34.002321
2019-03-17,04:30,33.8,34.0,33.7,99.3,0.0,NW@2.7,3.1,31.9,33.1,38.0,0.0,0,30.33,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:34.002321
2019-03-17,04:45,34.2,34.4,34.1,99.3,0.0,N@2.6,3.5,31.9,33.2,37.9,0.0,0,30.33,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:34.002321
2019-03-17,05:00,34.5,34.7,34.4,99.3,0.0,NW@2.4,3.1,31.9,33.2,37.9,0.0,0,30.33,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:34.002321
2019-03-17,05:15,33.9,34.0,33.7,99.3,0.0,NW@2.5,3.1,31.9,33.2,37.9,0.0,0,30.34,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:34.002321
2019-03-17,05:30,34.1,34.2,33.9,99.3,0.0,N@1.7,2.8,31.9,33.2,37.9,0.0,0,30.34,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:34.002321
2019-03-17,05:45,32.6,32.8,32.5,99.4,0.0,N@2.6,3.1,31.9,33.2,37.9,0.0,0,30.34,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:34.002321
2019-03-17,06:00,32.4,32.6,32.2,99.4,0.0,N@2.8,3.1,31.9,33.2,37.8,0.0,0,30.35,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:34.002321
2019-03-17,06:15,32.1,32.3,32.0,99.4,0.0,W@3.2,3.9,31.9,33.2,37.8,0.0,0,30.35,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:34.002321
2019-03-17,06:30,32.9,33.0,32.7,99.3,0.0,W@1.2,3.9,31.9,33.2,37.8,0.0,0,30.35,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:34.002321
2019-03-17,06:45,32.8,32.9,32.6,99.3,0.0,NW@1.7,3.9,31.9,33.2,37.8,0.0,0,30.35,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:34.002321
2019-03-17,07:00,31.8,32.0,31.6,99.4,0.0,NW@3.4,4.6,31.9,33.2,37.8,0.0,1,30.35,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:34.002321
2019-03-17,07:15,32.0,32.2,31.7,99.4,0.0,NW@4.0,5.3,31.9,33.2,37.7,0.0,3,30.35,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:34.002321
2019-03-17,07:30,32.7,32.9,32.5,99.3,0.0,NW@4.8,6.0,31.9,33.2,37.7,0.0,15,30.35,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:34.002321
2019-03-17,07:45,33.4,33.6,33.2,99.3,0.0,NW@4.1,4.9,31.9,33.2,37.7,0.0,34,30.35,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:34.002321
