Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-30,00:15,65.3,65.5,43.4,44.9,0.0,SW@2.7,4.6,80.4,79.0,21.2,0.0,0,29.83,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:20.214234
2018-08-30,00:30,64.0,64.2,44.7,49.4,0.0,W@3.0,5.7,80.2,79.0,21.2,0.0,0,29.84,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:20.214234
2018-08-30,00:45,63.1,63.3,44.6,50.9,0.0,NW@3.9,5.3,79.9,79.0,21.2,0.0,0,29.84,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:20.214234
2018-08-30,01:00,61.8,62.0,45.2,54.5,0.0,NW@3.2,4.9,79.7,79.0,21.2,0.0,0,29.85,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:20.214234
2018-08-30,01:15,61.9,62.2,44.1,51.9,0.0,W@3.1,4.6,79.5,79.0,21.2,0.0,0,29.85,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:20.214234
2018-08-30,01:30,60.4,60.6,43.7,54.0,0.0,W@2.7,3.5,79.3,79.0,21.2,0.0,0,29.85,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:20.214234
2018-08-30,01:45,62.2,62.5,43.3,49.8,0.0,W@2.2,4.2,79.0,79.0,21.2,0.0,0,29.86,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:20.214234
2018-08-30,02:00,59.9,60.1,42.8,53.1,0.0,W@3.1,4.9,78.8,79.0,21.2,0.0,0,29.86,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:20.214234
2018-08-30,02:15,60.2,60.5,43.4,53.8,0.0,NW@4.3,6.0,78.5,79.0,21.2,0.0,0,29.86,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:20.214234
2018-08-30,02:30,61.8,62.1,42.4,48.8,0.0,W@5.0,6.4,78.3,79.0,21.2,0.0,0,29.86,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:20.214234
2018-08-30,02:45,62.7,62.9,41.5,45.8,0.0,W@4.9,6.0,78.0,79.0,21.2,0.0,0,29.86,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:20.214234
2018-08-30,03:00,62.7,63.0,41.9,46.4,0.0,W@3.7,4.9,77.8,78.9,21.2,0.0,0,29.86,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:20.214234
2018-08-30,03:15,63.1,63.3,42.1,46.2,0.0,W@4.0,4.6,77.5,78.9,21.2,0.0,0,29.85,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:20.214234
2018-08-30,03:30,64.4,64.7,41.8,43.5,0.0,W@4.3,6.0,77.3,78.8,21.2,0.0,0,29.86,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:20.214234
2018-08-30,03:45,64.7,64.9,41.9,43.3,0.0,W@4.8,7.8,77.1,78.8,21.2,0.0,0,29.85,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:20.214234
2018-08-30,04:00,65.3,65.5,42.9,44.0,0.0,W@3.5,6.4,76.9,78.8,21.2,0.0,0,29.85,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:20.214234
2018-08-30,04:15,65.4,65.6,44.6,46.9,0.0,W@4.8,7.1,76.7,78.7,21.2,0.0,0,29.86,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:20.214234
2018-08-30,04:30,64.8,65.0,45.3,49.1,0.0,W@2.7,5.7,76.5,78.7,21.2,0.0,0,29.86,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:20.214234
2018-08-30,04:45,64.8,65.0,45.3,49.1,0.0,W@3.4,6.7,76.3,78.6,21.2,0.0,0,29.86,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:20.214234
2018-08-30,05:00,65.2,65.4,44.4,46.8,0.0,W@4.6,6.7,76.2,78.6,21.1,0.0,0,29.86,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:20.214234
2018-08-30,05:15,63.2,63.3,44.4,50.3,0.0,NW@2.7,3.9,76.0,78.6,21.1,0.0,0,29.86,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:20.214234
2018-08-30,05:30,61.6,61.9,44.4,53.1,0.0,NE@0.6,2.4,75.9,78.5,21.1,0.0,0,29.86,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:20.214234
2018-08-30,05:45,61.9,62.1,43.7,51.2,0.0,W@4.2,5.7,75.8,78.5,21.1,0.0,0,29.86,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:20.214234
2018-08-30,06:00,62.5,62.7,43.3,49.4,0.0,W@4.7,6.0,75.6,78.4,21.1,0.0,1,29.86,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:20.214234
2018-08-30,06:15,61.6,61.8,43.3,51.0,0.0,W@2.6,4.2,75.5,78.3,21.1,0.0,2,29.86,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:20.214234
2018-08-30,06:30,62.0,62.2,43.4,50.4,0.0,W@2.0,4.2,75.3,78.3,21.1,0.0,6,29.87,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:20.214234
2018-08-30,06:45,61.7,61.8,44.8,53.9,0.0,E@3.6,5.3,75.2,78.2,21.1,0.0,28,29.88,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:20.214234
2018-08-30,07:00,61.5,61.7,46.1,56.9,0.0,SE@2.0,4.2,75.0,78.2,21.2,0.0,53,29.89,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:20.214234
2018-08-30,07:15,61.1,61.4,47.5,60.6,0.0,NW@1.9,3.1,74.9,78.1,21.2,0.0,63,29.89,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:20.214234
2018-08-30,07:30,61.2,61.4,48.8,63.7,0.0,W@1.0,2.8,74.7,78.1,21.2,0.0,66,29.89,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:20.214234
2018-08-30,07:45,62.9,63.1,49.4,61.2,0.0,NW@0.7,2.8,74.6,78.0,21.1,0.0,139,29.9,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:20.214234
2018-08-30,08:00,65.8,66.0,49.0,54.6,0.0,W@1.0,3.1,74.4,77.9,21.1,0.0,158,29.9,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:20.214234
2018-08-30,08:15,67.3,67.5,48.9,51.6,0.0,N@0.0,0.0,74.3,77.9,21.1,0.0,182,29.9,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:20.214234
2018-08-30,08:30,68.2,68.1,47.9,48.3,0.0,SW@2.7,4.6,74.2,77.8,21.1,0.0,265,29.91,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:20.214234
2018-08-30,08:45,69.1,69.0,48.4,47.7,0.0,SW@3.1,5.3,74.2,77.7,21.1,0.0,278,29.91,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:20.214234
2018-08-30,09:00,70.2,70.2,48.3,45.7,0.0,SW@3.1,4.9,74.2,77.7,21.1,0.0,314,29.92,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:20.214234
2018-08-30,09:15,70.5,70.4,47.9,44.5,0.0,SW@4.0,5.7,74.3,77.6,21.1,0.0,395,29.92,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:20.214234
2018-08-30,09:30,70.8,70.7,48.1,44.4,0.0,SW@3.4,5.3,74.4,77.5,21.1,0.0,317,29.92,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:20.214234
2018-08-30,09:45,70.6,70.6,47.8,44.1,0.0,SW@2.4,4.9,74.5,77.5,21.1,0.0,282,29.92,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:20.214234
