Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-07-28,00:15,78.3,44.4,30.0,0.0,0,29.8,NW,3.9,4.6,0.0,90.7,88.9,23.2,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:03.336234
2020-07-28,00:30,77.0,45.9,33.2,0.0,0,29.79,NE,2.4,4.9,0.0,90.4,88.9,23.2,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:03.336234
2020-07-28,00:45,75.6,46.7,36.0,0.0,0,29.79,NW,3.4,4.6,0.0,90.2,88.8,23.2,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:03.336234
2020-07-28,01:00,78.0,43.5,29.3,0.0,0,29.79,W,3.4,4.9,0.0,89.9,88.8,23.1,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:03.336234
2020-07-28,01:15,76.7,45.9,33.5,0.0,0,29.79,SE,2.2,3.5,0.0,89.6,88.8,23.1,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:03.336234
2020-07-28,01:30,74.9,47.4,37.8,0.0,0,29.78,NW,2.9,4.2,0.0,89.4,88.7,23.2,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:03.336234
2020-07-28,01:45,75.8,45.9,34.6,0.0,0,29.79,W,2.4,3.5,0.0,89.1,88.7,23.2,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:03.336234
2020-07-28,02:00,76.1,46.8,35.3,0.0,0,29.79,W,3.8,7.1,0.0,88.9,88.6,23.2,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:03.336234
2020-07-28,02:15,77.3,47.2,34.6,0.0,0,29.79,W,4.4,6.7,0.0,88.7,88.5,23.2,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:03.336234
2020-07-28,02:30,77.0,46.2,33.6,0.0,0,29.79,NW,4.5,6.7,0.0,88.4,88.5,23.2,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:03.336234
2020-07-28,02:45,79.5,45.3,29.9,0.0,0,29.79,W,4.8,8.2,0.0,88.2,88.4,23.2,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:03.336234
2020-07-28,03:00,78.8,46.3,31.8,0.0,0,29.79,SW,3.6,8.2,0.0,88.0,88.3,23.2,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:03.336234
2020-07-28,03:15,75.9,49.1,38.8,0.0,0,29.79,SW,3.6,6.0,0.0,87.8,88.3,23.1,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:03.336234
2020-07-28,03:30,75.0,50.2,41.7,0.0,0,29.8,SW,3.2,6.0,0.0,87.6,88.2,23.2,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:03.336234
2020-07-28,03:45,74.7,50.0,41.9,0.0,0,29.79,W,4.5,6.7,0.0,87.4,88.1,23.2,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:03.336234
2020-07-28,04:00,75.9,48.6,38.2,0.0,0,29.79,NW,4.8,6.4,0.0,87.3,88.1,23.2,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:03.336234
2020-07-28,04:15,77.3,47.3,34.6,0.0,1,29.8,SW,4.5,7.8,0.0,87.1,88.0,23.2,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:03.336234
2020-07-28,04:30,75.8,49.9,40.1,0.0,2,29.81,W,3.6,7.8,0.0,86.9,87.9,23.2,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:03.336234
2020-07-28,04:45,75.9,49.3,39.1,0.0,2,29.81,NW,3.9,5.3,0.0,86.7,87.9,23.2,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:03.336234
2020-07-28,05:00,76.6,48.5,37.2,0.0,3,29.82,NW,3.3,4.6,0.0,86.6,87.8,23.1,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:03.336234
2020-07-28,05:15,76.4,48.8,37.8,0.0,9,29.82,NW,4.5,6.4,0.0,86.4,87.7,23.1,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:03.336234
2020-07-28,05:30,75.2,49.3,40.1,0.0,24,29.83,NW,3.8,4.9,0.0,86.2,87.6,23.1,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:03.336234
2020-07-28,05:45,75.0,49.9,41.3,0.0,34,29.83,NW,3.8,5.3,0.0,86.1,87.6,23.1,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:03.336234
2020-07-28,06:00,75.9,49.0,38.7,0.0,55,29.83,NW,4.2,5.7,0.0,85.9,87.5,23.1,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:03.336234
2020-07-28,06:15,76.5,50.0,39.4,0.0,55,29.83,NW,3.7,4.9,0.0,85.8,87.4,23.1,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:03.336234
2020-07-28,06:30,75.7,50.9,41.9,0.0,51,29.84,NW,3.8,5.3,0.0,85.6,87.3,23.1,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:03.336234
2020-07-28,06:45,76.6,50.8,40.3,0.0,123,29.84,NW,4.2,6.0,0.0,85.5,87.3,23.1,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:03.336234
2020-07-28,07:00,79.3,51.1,37.4,0.0,82,29.84,W,3.2,4.9,0.0,85.4,87.2,23.0,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:03.336234
2020-07-28,07:15,79.7,52.7,39.2,0.0,191,29.84,NW,2.3,3.1,0.0,85.3,87.1,23.0,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:03.336234
2020-07-28,07:30,82.0,55.4,40.1,0.0,372,29.85,SW,2.4,3.9,0.0,85.2,87.0,23.0,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:03.336234
2020-07-28,07:45,84.6,53.2,34.0,0.0,409,29.85,SW,2.9,4.2,0.0,85.1,86.9,23.0,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:03.336234
2020-07-28,08:00,86.6,49.9,28.3,0.0,450,29.85,SW,3.0,4.2,0.0,85.1,86.8,23.0,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:03.336234
2020-07-28,08:15,87.9,50.0,27.2,0.0,488,29.85,SW,2.7,4.6,0.0,85.1,86.7,23.0,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:03.336234
2020-07-28,08:30,88.4,49.4,26.2,0.0,526,29.85,W,3.4,5.3,0.0,85.3,86.6,23.0,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:03.336234
2020-07-28,08:45,89.4,50.4,26.4,0.0,564,29.85,W,3.2,5.3,0.0,85.6,86.5,23.0,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:03.336234
2020-07-28,09:00,90.7,50.8,25.6,0.0,519,29.84,S,2.5,4.2,0.0,86.0,86.5,22.9,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:03.336234
2020-07-28,09:15,92.0,51.3,25.1,0.0,638,29.84,E,2.5,4.2,0.0,86.4,86.4,23.0,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:03.336234
2020-07-28,09:30,92.7,50.1,23.5,0.0,666,29.84,E,3.3,4.9,0.0,86.8,86.3,23.0,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:03.336234
2020-07-28,09:45,93.0,49.1,22.5,0.0,686,29.83,E,3.8,6.0,0.0,87.3,86.3,23.0,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:03.336234
2020-07-28,10:00,93.4,51.5,24.2,0.0,708,29.83,SE,3.9,6.4,0.0,87.7,86.2,23.0,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:03.336234
2020-07-28,10:15,93.6,51.0,23.6,0.0,728,29.83,SE,4.0,7.1,0.0,88.3,86.2,23.0,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:03.336234
2020-07-28,10:30,94.3,51.3,23.4,0.0,747,29.83,SE,3.9,8.9,0.0,88.9,86.1,23.0,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:03.336234
2020-07-28,10:45,94.7,51.2,23.1,0.0,768,29.83,SE,4.0,7.8,0.0,89.5,86.1,23.0,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:03.336234
2020-07-28,11:00,94.5,50.3,22.4,0.0,782,29.83,S,3.8,6.7,0.0,90.1,86.1,23.0,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:03.336234
2020-07-28,11:15,95.8,51.3,22.3,0.0,795,29.82,SE,3.5,6.0,0.0,90.6,86.1,23.0,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:03.336234
2020-07-28,11:30,96.0,49.2,20.5,0.0,809,29.82,SE,2.9,7.1,0.0,91.0,86.1,23.0,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:03.336234
2020-07-28,11:45,97.0,49.4,20.0,0.0,815,29.81,SE,2.9,4.6,0.0,91.4,86.1,23.0,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:03.336234
2020-07-28,12:00,97.0,50.0,20.5,0.0,817,29.81,S,3.7,7.4,0.0,91.9,86.2,23.0,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:03.336234
2020-07-28,12:15,97.2,50.1,20.4,0.0,814,29.81,SE,3.7,7.4,0.0,92.5,86.2,23.0,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:03.336234
2020-07-28,12:30,97.6,51.6,21.3,0.0,811,29.8,SE,4.2,8.9,0.0,93.2,86.2,23.0,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:03.336234
2020-07-28,12:45,98.1,49.7,19.6,0.0,808,29.8,SE,3.7,6.4,0.0,93.9,86.3,23.0,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:03.336234
2020-07-28,13:00,98.7,48.9,18.7,0.0,799,29.79,SE,3.7,7.4,0.0,94.5,86.4,23.0,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:03.336234
2020-07-28,13:15,99.0,47.6,17.7,0.0,794,29.79,SW,3.9,7.1,0.0,95.2,86.5,22.9,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:03.336234
2020-07-28,13:30,99.0,46.9,17.2,0.0,782,29.78,SW,4.3,9.9,0.0,95.9,86.6,22.9,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:03.336234
2020-07-28,13:45,99.8,47.3,17.0,0.0,767,29.78,SW,4.5,9.9,0.0,96.5,86.7,23.0,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:03.336234
2020-07-28,14:00,100.0,45.9,16.0,0.0,741,29.78,SW,4.9,10.3,0.0,97.2,86.8,23.0,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:03.336234
2020-07-28,14:15,99.7,47.0,16.9,0.0,716,29.77,SW,4.9,7.1,0.0,97.8,86.9,23.0,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:03.336234
2020-07-28,14:30,99.8,48.0,17.5,0.0,695,29.77,W,4.9,8.2,0.0,98.3,87.0,23.0,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:03.336234
2020-07-28,14:45,100.5,48.4,17.4,0.0,668,29.76,W,4.4,7.4,0.0,98.8,87.1,23.0,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:03.336234
2020-07-28,15:00,100.6,49.4,18.0,0.0,638,29.76,W,4.2,7.1,0.0,99.3,87.3,23.0,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:03.336234
2020-07-28,15:15,100.7,48.5,17.4,0.0,606,29.75,SW,4.1,11.4,0.0,99.7,87.4,23.1,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:03.336234
2020-07-28,15:30,100.5,45.0,15.3,0.0,572,29.75,S,5.0,8.9,0.0,100.1,87.6,23.1,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:03.336234
2020-07-28,15:45,100.2,44.9,15.4,0.0,535,29.74,S,5.1,11.4,0.0,100.4,87.7,23.1,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:03.336234
2020-07-28,16:00,100.4,44.4,15.0,0.0,500,29.74,SE,5.0,10.7,0.0,100.7,87.9,23.1,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:03.336234
2020-07-28,16:15,99.9,46.6,16.5,0.0,447,29.73,SE,4.8,11.0,0.0,100.9,88.1,23.2,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:03.336234
2020-07-28,16:30,99.5,43.7,15.0,0.0,401,29.72,S,6.1,9.6,0.0,101.1,88.2,23.1,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:03.336234
2020-07-28,16:45,99.3,41.7,14.0,0.0,364,29.72,S,6.2,11.0,0.0,101.3,88.4,23.1,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:03.336234
2020-07-28,17:00,99.2,41.2,13.7,0.0,330,29.71,S,6.7,12.1,0.0,101.4,88.6,23.2,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:03.336234
2020-07-28,17:15,99.8,44.3,15.2,0.0,303,29.71,SW,3.2,6.7,0.0,101.4,88.8,23.2,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:03.336234
2020-07-28,17:30,99.1,50.9,19.9,0.0,269,29.71,SW,3.1,6.0,0.0,101.4,88.9,23.2,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:03.336234
2020-07-28,17:45,97.4,53.6,23.2,0.0,239,29.71,SW,3.3,4.9,0.0,101.3,89.1,23.1,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:03.336234
2020-07-28,18:00,95.6,52.8,23.7,0.0,185,29.71,SW,4.2,7.1,0.0,101.2,89.3,23.1,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:03.336234
2020-07-28,18:15,95.2,47.0,19.3,0.0,144,29.71,W,4.9,7.4,0.0,101.1,89.4,23.2,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:03.336234
2020-07-28,18:30,96.6,41.5,15.0,0.0,124,29.71,W,6.2,8.9,0.0,100.9,89.6,23.2,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:03.336234
2020-07-28,18:45,96.5,40.8,14.7,0.0,95,29.72,W,5.2,8.2,0.0,100.8,89.7,23.2,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:03.336234
2020-07-28,19:00,95.5,41.7,15.7,0.0,63,29.72,W,5.1,7.1,0.0,100.5,89.9,23.2,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:03.336234
2020-07-28,19:15,93.5,42.3,17.1,0.0,32,29.72,W,4.9,6.4,0.0,100.3,90.0,23.2,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:03.336234
2020-07-28,19:30,91.5,43.6,19.1,0.0,12,29.73,W,5.9,9.6,0.0,100.0,90.2,23.3,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:03.336234
2020-07-28,19:45,91.7,43.3,18.8,0.0,5,29.74,W,8.3,12.8,0.0,99.7,90.3,23.3,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:03.336234
2020-07-28,20:00,91.0,42.7,18.7,0.0,2,29.75,W,8.2,11.7,0.0,99.3,90.4,23.3,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:03.336234
2020-07-28,20:15,88.9,42.8,20.1,0.0,0,29.76,W,5.1,9.2,0.0,99.0,90.5,23.3,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:03.336234
