Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-28,04:15,44.8,35.0,68.2,0.0,NW@4.2,5.3,0.0,0,61.9,63.6,25.1,30.22,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:05.667076
2020-04-28,04:30,44.5,35.0,69.2,0.0,N@3.9,5.3,0.0,0,61.7,63.5,25.1,30.22,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:05.667076
2020-04-28,04:45,43.8,35.0,70.9,0.0,N@3.7,4.6,0.0,0,61.5,63.5,25.1,30.22,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:05.667076
2020-04-28,05:00,43.5,34.6,70.6,0.0,NW@4.7,6.7,0.0,0,61.3,63.4,25.1,30.22,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:05.667076
2020-04-28,05:15,43.4,34.5,70.5,0.0,NW@3.9,4.9,0.0,0,61.0,63.3,25.1,30.22,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:05.667076
2020-04-28,05:30,42.4,34.9,74.3,0.0,NW@4.1,5.7,0.0,1,60.8,63.3,25.1,30.22,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:05.667076
2020-04-28,05:45,43.6,34.6,70.1,0.0,NW@5.5,7.4,0.0,2,60.6,63.2,25.1,30.22,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:05.667076
2020-04-28,06:00,44.3,34.4,68.0,0.0,NW@6.0,7.4,0.0,6,60.4,63.1,25.0,30.23,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:05.667076
2020-04-28,06:15,45.4,34.7,66.0,0.0,N@4.4,6.7,0.0,23,60.1,63.1,25.0,30.23,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:05.667076
2020-04-28,06:30,45.5,35.1,66.6,0.0,NW@4.0,6.0,0.0,60,59.9,63.0,25.0,30.23,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:05.667076
2020-04-28,06:45,47.5,36.0,63.9,0.0,NW@3.8,4.9,0.0,93,59.7,62.9,25.0,30.24,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:05.667076
2020-04-28,07:00,50.7,36.7,58.6,0.0,N @3.6,4.9,0.0,131,59.5,62.8,25.0,30.24,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:05.667076
2020-04-28,07:15,52.8,36.1,52.9,0.0,NE@3.8,5.3,0.0,171,59.3,62.7,25.0,30.23,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:05.667076
2020-04-28,07:30,53.4,37.0,53.6,0.0,E@3.9,7.1,0.0,212,59.2,62.6,25.0,30.24,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:05.667076
2020-04-28,07:45,53.3,36.8,53.3,0.0,E@3.7,4.6,0.0,255,59.1,62.6,25.0,30.24,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:05.667076
2020-04-28,08:00,55.3,36.8,49.6,0.0,E@2.6,4.6,0.0,300,59.0,62.5,25.0,30.24,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:05.667076
2020-04-28,08:15,56.1,36.7,47.9,0.0,SE@3.7,5.3,0.0,352,59.1,62.4,25.0,30.24,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:05.667076
2020-04-28,08:30,56.1,37.7,49.9,0.0,SE@4.2,6.4,0.0,392,59.1,62.3,25.0,30.24,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:05.667076
2020-04-28,08:45,56.5,37.5,48.7,0.0,E@4.4,7.8,0.0,408,59.3,62.2,25.0,30.24,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:05.667076
2020-04-28,09:00,57.0,36.4,45.8,0.0,E@4.6,7.4,0.0,477,59.4,62.1,25.1,30.25,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:05.667076
2020-04-28,09:15,58.0,35.5,42.7,0.0,E@4.7,7.8,0.0,527,59.7,62.1,25.1,30.25,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:05.667076
2020-04-28,09:30,58.3,35.5,42.3,0.0,E@4.9,7.4,0.0,512,60.0,62.0,25.1,30.25,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:05.667076
2020-04-28,09:45,59.6,35.9,41.0,0.0,E@4.7,8.5,0.0,601,60.3,61.9,25.1,30.25,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:05.667076
2020-04-28,10:00,60.2,36.3,40.7,0.0,E@4.1,7.4,0.0,526,60.7,61.8,25.0,30.25,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:05.667076
2020-04-28,10:15,61.2,36.9,40.3,0.0,E@4.0,8.2,0.0,625,61.1,61.8,25.0,30.26,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:05.667076
2020-04-28,10:30,61.8,37.2,40.0,0.0,E@4.1,7.8,0.0,641,61.6,61.7,25.0,30.25,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:05.667076
2020-04-28,10:45,62.1,37.9,40.5,0.0,SE@5.1,9.2,0.0,633,62.0,61.7,24.9,30.25,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:05.667076
2020-04-28,11:00,61.9,38.2,41.3,0.0,E@5.1,11.0,0.0,574,62.5,61.6,24.9,30.25,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:05.667076
2020-04-28,11:15,62.2,37.5,39.7,0.0,E@5.1,9.2,0.0,683,63.0,61.6,24.9,30.24,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:05.667076
2020-04-28,11:30,63.2,38.5,40.0,0.0,E@6.0,9.9,0.0,659,63.5,61.6,24.9,30.23,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:05.667076
2020-04-28,11:45,63.7,38.8,39.7,0.0,SE@4.5,8.5,0.0,484,64.0,61.5,24.9,30.23,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:05.667076
2020-04-28,12:00,63.8,38.6,39.2,0.0,E@4.6,7.1,0.0,479,64.5,61.5,24.9,30.24,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:05.667076
2020-04-28,12:15,65.0,38.9,38.1,0.0,E@4.7,9.2,0.0,643,64.9,61.5,24.9,30.24,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:05.667076
2020-04-28,12:30,65.3,39.5,38.6,0.0,SE@4.0,7.1,0.0,528,65.2,61.5,24.9,30.23,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:05.667076
2020-04-28,12:45,65.7,39.7,38.5,0.0,E@4.1,7.4,0.0,808,65.6,61.6,24.9,30.23,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:05.667076
2020-04-28,13:00,66.7,39.7,37.1,0.0,NE@4.5,8.9,0.0,856,66.0,61.6,24.9,30.22,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:05.667076
2020-04-28,13:15,67.8,42.1,39.2,0.0,SE@5.3,8.5,0.0,861,66.4,61.6,24.9,30.21,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:05.667076
2020-04-28,13:30,68.2,41.2,37.3,0.0,SE@4.7,10.7,0.0,830,66.8,61.6,24.9,30.21,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:05.667076
2020-04-28,13:45,69.1,41.7,36.9,0.0,E@5.4,9.2,0.0,852,67.4,61.7,24.9,30.21,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:05.667076
2020-04-28,14:00,70.0,41.3,35.2,0.0,SE@3.7,7.4,0.0,690,67.9,61.7,24.9,30.21,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:05.667076
2020-04-28,14:15,71.0,40.6,33.1,0.0,S@5.8,11.0,0.0,800,68.6,61.8,24.9,30.2,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:05.667076
2020-04-28,14:30,71.0,40.4,32.9,0.0,SE@4.2,8.5,0.0,690,69.2,61.8,24.9,30.2,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:05.667076
2020-04-28,14:45,71.5,40.2,32.0,0.0,SE@4.2,7.8,0.0,763,69.8,61.9,25.0,30.19,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:05.667076
2020-04-28,15:00,71.6,40.0,31.8,0.0,S@4.2,8.9,0.0,530,70.3,62.0,25.0,30.19,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:05.667076
2020-04-28,15:15,72.0,40.1,31.5,0.0,SE@3.8,9.6,0.0,591,70.9,62.1,25.0,30.18,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:05.667076
2020-04-28,15:30,73.1,40.8,31.1,0.0,S@5.1,12.1,0.0,708,71.4,62.2,25.0,30.18,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:05.667076
2020-04-28,15:45,73.3,39.9,29.8,0.0,S@5.7,10.7,0.0,740,71.9,62.3,25.1,30.18,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:05.667076
2020-04-28,16:00,73.1,39.4,29.4,0.0,S@2.9,7.8,0.0,725,72.3,62.4,25.0,30.17,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:05.667076
2020-04-28,16:15,73.8,39.3,28.6,0.0,W@3.9,7.8,0.0,547,72.7,62.5,25.0,30.17,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:05.667076
2020-04-28,16:30,72.8,39.4,29.8,0.0,W@4.7,8.2,0.0,275,73.1,62.6,25.0,30.16,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:05.667076
2020-04-28,16:45,73.8,39.5,28.8,0.0,W@4.6,7.1,0.0,542,73.6,62.7,25.0,30.16,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:05.667076
2020-04-28,17:00,74.2,38.9,27.9,0.0,W@4.4,7.4,0.0,499,73.9,62.9,25.0,30.15,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:05.667076
2020-04-28,17:15,73.8,38.8,28.1,0.0,W@3.3,6.4,0.0,338,74.2,63.0,25.0,30.15,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:05.667076
2020-04-28,17:30,73.5,39.0,28.6,0.0,NW@4.3,8.2,0.0,245,74.4,63.1,25.0,30.15,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:05.667076
2020-04-28,17:45,73.4,39.1,28.9,0.0,NW@3.4,5.7,0.0,213,74.6,63.3,25.0,30.14,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:05.667076
2020-04-28,18:00,73.4,38.9,28.6,0.0,NW@2.4,5.3,0.0,168,74.8,63.4,25.0,30.14,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:05.667076
2020-04-28,18:15,73.9,39.2,28.5,0.0,NE@2.4,3.9,0.0,219,74.9,63.5,25.0,30.13,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:05.667076
2020-04-28,18:30,72.4,39.5,30.3,0.0,E@2.1,4.2,0.0,60,74.9,63.7,25.1,30.13,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:05.667076
2020-04-28,18:45,71.9,40.7,32.3,0.0,E@2.1,3.1,0.0,97,74.9,63.8,25.1,30.12,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:05.667076
2020-04-28,19:00,72.2,41.7,33.2,0.0,NE@2.5,7.4,0.0,72,74.9,64.0,25.1,30.11,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:05.667076
2020-04-28,19:15,69.9,43.1,37.9,0.0,E@5.3,7.8,0.0,42,74.8,64.2,25.1,30.11,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:05.667076
2020-04-28,19:30,68.7,43.6,40.2,0.0,NE@5.1,7.1,0.0,38,74.7,64.3,25.1,30.11,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:05.667076
2020-04-28,19:45,68.0,44.2,42.1,0.0,NE@4.3,5.7,0.0,21,74.6,64.4,25.1,30.11,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:05.667076
2020-04-28,20:00,67.1,44.5,44.0,0.0,NE@3.7,4.9,0.0,8,74.4,64.6,25.1,30.11,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:05.667076
2020-04-28,20:15,66.3,44.4,45.0,0.0,NE@4.1,5.7,0.0,2,74.2,64.7,25.1,30.11,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:05.667076
2020-04-28,20:30,65.9,44.1,45.2,0.0,NE@4.4,6.0,0.0,1,74.0,64.8,25.1,30.11,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:05.667076
2020-04-28,20:45,65.7,43.0,43.5,0.0,N @4.5,6.0,0.0,0,73.7,65.0,25.1,30.11,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:05.667076
2020-04-28,21:00,65.5,42.3,42.7,0.0,N @4.1,5.7,0.0,0,73.4,65.1,25.1,30.11,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:05.667076
2020-04-28,21:15,65.1,41.6,42.2,0.0,N @3.0,4.9,0.0,1,73.2,65.2,25.1,30.12,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:05.667076
2020-04-28,21:30,63.9,42.3,45.3,0.0,N @3.3,4.9,0.0,0,72.9,65.3,25.1,30.12,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:05.667076
2020-04-28,21:45,64.0,41.0,42.9,0.0,N @4.2,5.7,0.0,0,72.6,65.4,25.2,30.12,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:05.667076
2020-04-28,22:00,63.8,41.0,43.1,0.0,N @4.4,6.7,0.0,0,72.3,65.5,25.2,30.11,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:05.667076
2020-04-28,22:15,64.5,40.1,40.6,0.0,N @5.6,8.2,0.0,0,72.0,65.6,25.2,30.11,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:05.667076
2020-04-28,22:30,64.7,39.7,39.8,0.0,N @5.8,9.6,0.0,0,71.8,65.6,25.2,30.11,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:05.667076
2020-04-28,22:45,64.1,39.1,39.7,0.0,NE@4.5,6.0,0.0,0,71.5,65.7,25.2,30.11,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:05.667076
2020-04-28,23:00,63.1,38.7,40.5,0.0,NE@4.9,7.4,0.0,0,71.2,65.7,25.3,30.11,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:05.667076
2020-04-28,23:15,63.7,38.1,38.6,0.0,N @6.5,9.6,0.0,0,70.9,65.8,25.3,30.1,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:05.667076
2020-04-28,23:30,64.0,37.6,37.5,0.0,N @6.3,8.9,0.0,0,70.6,65.8,25.3,30.1,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:05.667076
2020-04-28,23:45,64.1,37.2,36.8,0.0,N @6.4,11.0,0.0,0,70.4,65.9,25.3,30.1,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:05.667076
2020-04-28,24:00,63.9,36.6,36.2,0.0,N @6.5,9.6,0.0,0,70.1,65.9,25.3,30.1,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:05.667076
2020-04-29,00:15,61.7,38.3,41.7,0.0,E@3.2,6.4,0.0,0,69.8,65.9,25.3,30.1,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:05.667076
2020-04-29,00:30,60.3,38.2,43.8,0.0,NE@3.1,6.4,0.0,1,69.6,65.9,25.3,30.1,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:05.667076
2020-04-29,00:45,60.4,37.7,42.8,0.0,NE@3.7,6.0,0.0,0,69.3,65.9,25.3,30.1,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:05.667076
2020-04-29,01:00,58.5,38.2,46.8,0.0,NE@1.8,3.1,0.0,0,69.1,65.9,25.3,30.09,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:05.667076
2020-04-29,01:15,56.5,38.5,50.7,0.0,NE@2.5,5.3,0.0,0,68.8,66.0,25.3,30.09,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:05.667076
2020-04-29,01:30,55.8,38.4,51.8,0.0,N @2.0,4.2,0.0,0,68.6,66.0,25.3,30.09,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:05.667076
2020-04-29,01:45,55.9,38.3,51.5,0.0,N @2.3,5.7,0.0,0,68.3,66.0,25.3,30.08,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:05.667076
2020-04-29,02:00,55.5,38.0,51.6,0.0,NE@2.5,3.9,0.0,0,68.1,65.9,25.2,30.08,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:05.667076
2020-04-29,02:15,55.3,37.8,51.5,0.0,N @2.3,3.5,0.0,0,67.8,65.9,25.2,30.07,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:05.667076
2020-04-29,02:30,56.0,36.9,48.7,0.0,NE@1.9,3.5,0.0,0,67.6,65.9,25.2,30.07,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:05.667076
2020-04-29,02:45,57.1,36.7,46.2,0.0,SE@2.7,4.6,0.0,0,67.3,65.9,25.2,30.06,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:05.667076
2020-04-29,03:00,55.3,37.2,50.2,0.0,E@2.1,3.9,0.0,0,67.1,65.9,25.2,30.06,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:05.667076
2020-04-29,03:15,54.3,37.4,52.7,0.0,N @1.9,4.2,0.0,0,66.8,65.8,25.2,30.05,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:05.667076
2020-04-29,03:30,53.9,37.3,53.3,0.0,NE@1.8,2.8,0.0,0,66.6,65.8,25.2,30.05,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:05.667076
2020-04-29,03:45,53.7,37.8,54.6,0.0,N@1.8,3.5,0.0,0,66.3,65.8,25.1,30.05,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:05.667076
2020-04-29,04:00,53.1,38.1,56.5,0.0,NW@1.8,3.5,0.0,0,66.1,65.7,25.1,30.04,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:05.667076
2020-04-29,04:15,53.8,37.3,53.5,0.0,S@1.8,3.1,0.0,0,65.9,65.7,25.1,30.04,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:05.667076
2020-04-29,04:30,52.0,38.1,59.0,0.0,NW@2.7,3.9,0.0,0,65.7,65.6,25.1,30.04,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:05.667076
2020-04-29,04:45,50.9,39.0,63.6,0.0,NW@3.1,4.2,0.0,0,65.4,65.6,25.1,30.03,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:05.667076
2020-04-29,05:00,50.9,39.4,64.5,0.0,NW@2.7,3.5,0.0,0,65.2,65.5,25.1,30.03,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:05.667076
2020-04-29,05:15,51.7,39.3,62.3,0.0,NW@2.6,3.5,0.0,0,65.0,65.5,25.1,30.02,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:05.667076
2020-04-29,05:30,51.8,39.5,62.6,0.0,NW@2.1,3.5,0.0,1,64.8,65.4,25.1,30.01,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:05.667076
2020-04-29,05:45,52.3,39.8,62.3,0.0,NW@2.8,3.9,0.0,2,64.7,65.4,25.1,30.01,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:05.667076
2020-04-29,06:00,52.3,40.7,64.4,0.0,NW@2.5,3.5,0.0,5,64.5,65.3,25.1,30.0,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:05.667076
2020-04-29,06:15,53.5,40.5,61.2,0.0,W@2.2,3.9,0.0,12,64.3,65.2,25.1,30.0,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:05.667076
2020-04-29,06:30,54.2,39.9,58.5,0.0,NW@3.0,3.9,0.0,23,64.2,65.2,25.1,29.99,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:05.667076
2020-04-29,06:45,54.7,39.4,56.1,0.0,SW@3.1,5.3,0.0,32,64.0,65.1,25.1,29.99,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:05.667076
2020-04-29,07:00,54.8,40.5,58.5,0.0,SW@2.4,5.7,0.0,48,63.9,65.1,25.1,29.99,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:05.667076
2020-04-29,07:15,54.8,41.5,60.6,0.0,W@3.1,4.9,0.0,66,63.7,65.0,25.1,29.98,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:05.667076
2020-04-29,07:30,55.1,41.5,59.9,0.0,SW@3.4,6.0,0.0,72,63.6,64.9,25.1,29.98,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:05.667076
2020-04-29,07:45,55.4,41.6,59.5,0.0,SW@2.6,4.9,0.0,82,63.5,64.9,25.1,29.97,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:05.667076
2020-04-29,08:00,55.5,41.9,60.2,0.0,S@4.5,6.4,0.0,135,63.5,64.8,25.1,29.97,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:05.667076
2020-04-29,08:15,56.0,42.4,60.2,0.0,S@4.1,6.0,0.0,175,63.4,64.7,25.1,29.97,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:05.667076
2020-04-29,08:30,56.4,42.8,60.1,0.0,S@3.4,6.0,0.0,176,63.3,64.7,25.1,29.97,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:05.667076
2020-04-29,08:45,57.3,43.3,59.3,0.0,SE@3.4,5.7,0.0,290,63.3,64.6,25.0,29.96,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:05.667076
2020-04-29,09:00,58.6,43.2,56.6,0.0,SE@3.6,8.5,0.0,339,63.3,64.5,25.0,29.96,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:05.667076
2020-04-29,09:15,60.0,42.8,53.0,0.0,S@4.0,7.1,0.0,372,63.4,64.5,25.0,29.95,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:05.667076
